price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.6,808.63,1000.0,2733000.0,55,100.0,98.568872,0.0,False,Shalk48hoour,True
130.6,5939.08,72000.0,800000.0,1233,94.8,99.154025,0.0,False,MuatheMiss,True
130.8,1417.74,12999.0,500000.0,7180,100.0,99.606533,0.0,False,FOMO_Depot,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.8,2019.32,1000.0,600000.0,3878,99.8,99.883855,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,2969,99.0,99.62031300000001,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3195,98.2,99.017755,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1186.52,1000.0,170000.0,741,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,1985.24,1000.0,2733000.0,3878,99.8,99.883855,0.0,False,Jbless2026,True
132.0,2936.81,1000.0,500000.0,11717,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,4999.55,1000.0,2733000.0,3901,99.5,99.134803,0.0,False,BITCOINMASTER_254,True
133.0,1186.52,1000.0,170000.0,741,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
133.0,9841.57,1000.0,2733000.0,1238,97.7,98.432034,0.0,False,sunmburu-OTC,True
133.0,6742.76,5000.0,2733000.0,9803,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,3740.28,1000.0,1000000.0,3771,99.6,99.34868300000001,0.0,False,Jaden,True
133.85,4417.22,15000.0,2700000.0,1444,99.6,99.253806,0.0,False,MONSTER_OG_LEGACY,True
133.99,13155.66,1000.0,570000.0,8637,100.0,99.931354,0.0,False,agolynk-Crypto,True
133.99,381.07,1000.0,20000.0,10230,100.0,99.936748,0.0,False,MREY10,True
