price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,23,95.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,117,99.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,110,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.0,90.91,1000.0,15000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
128.0,6000.0,30000.0,2700000.0,2704,99.8,99.405772,0.0,False,Trading_Titan01,True
128.0,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.0,186849.73,10000.0,2733000.0,616,94.5,95.351539,0.0,False,Global_ExChangehub,True
128.0,200000.0,200000.0,2733000.0,44,95.7,100.0,0.0,False,goldenDUKE,True
128.0,187919.5,1500.0,1960000.0,3705,99.5,99.657408,0.0,False,PLOTINA,True
128.0,193083.05,1500.0,953000.0,3705,99.5,99.657408,0.0,False,PLOTINA,True
127.98,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
127.9,2000.0,3000.0,200000.0,29,93.60000000000001,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,24387.98,10000.0,250000.0,3388,99.5,99.87277300000001,0.0,False,CoinsMogul,True
127.86,6436.07,1000.0,200000.0,9,81.89999999999999,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
