price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,19.53,1000.0,270000.0,171,99.5,100.0,0.0,False,Mkrypt0,True
130.4,420.34,3000.0,28000.0,1689,99.9,99.683235,0.0,False,Jian--Quiang,True
130.48,110.43,1000.0,200000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
130.5,1661.46,70000.0,999999.0,785,99.7,99.68606100000001,0.0,False,coins_mistress,True
130.54,4460.07,13000.0,600000.0,9551,100.0,99.90864,0.0,False,Trixie_Vault,True
130.55,7668.55,100000.0,1000000.0,298,99.1,99.73527399999999,0.0,False,FocalPoint-Trader,True
130.58,35.16,3000.0,2733000.0,4260,99.9,99.702358,0.0,False,Mel  C  ,True
130.59,10.0,1000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.59,1051.59,5000.0,150000.0,843,99.8,99.841017,0.0,False,PUmp_G,True
130.6,46528.56,75000.0,1500000.0,539,100.0,100.0,0.0,False,weze15,True
130.6,92.75,1003.0,250000.0,1624,99.2,99.270211,0.0,False,Ai_Trade_Fast,True
130.6,3215.5,10000.0,500000.0,2085,100.0,99.82379999999999,0.0,False,TopMan_,True
130.6,70715.08,150000.0,2700000.0,617,84.6,99.189427,0.0,False,Marthesh,False
130.64,197.78,1000.0,20000.0,10210,99.9,99.930886,0.0,False,MREY10,True
130.68,126.88,10000.0,60000.0,1071,93.8,99.642984,0.0,False,Quick-1-pay,True
130.69,118.27,2000.0,30000.0,8415,99.4,99.943314,0.0,False,Cashmeer,True
130.7,165.9,2000.0,2500000.0,2290,99.3,99.329309,0.0,False,Min_Coins,True
130.7,89.15,1000.0,700000.0,4928,100.0,99.868938,0.0,False,BlockShop,True
130.7,236.14,1000.0,32264.0,1559,98.6,100.0,0.0,False,Mour_Coins,True
130.73,1200.76,3000.0,2733000.0,3220,100.0,99.720558,0.0,False,MoH_coins,True
130.74,2223.57,1000.0,490000.0,10375,100.0,99.939975,0.0,False,agolynk-Crypto,True
130.75,677.33,20000.0,2733000.0,989,98.0,99.182004,0.0,False,Gray 69,True
130.75,2668.48,2000.0,2733000.0,424,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
130.75,1236.84,2000.0,250000.0,6274,99.3,99.739583,0.0,False,LoNdOn_TrAdErS,True
130.78,1024.08,5000.0,1900000.0,1506,96.6,99.62145100000001,0.0,False,fesk,True
130.8,5835.34,10000.0,500000.0,1849,97.8,99.664977,0.0,False,MayorCoins,True
130.8,8067.42,12999.0,500000.0,6096,100.0,99.59546900000001,0.0,False,FOMO_Depot,True
130.87,903.27,5000.0,2733000.0,2811,98.0,99.605698,0.0,False,Nova_Alpha_Queen,True
130.88,610.73,5000.0,350000.0,3622,100.0,99.971594,0.0,False,Firstofficer25,True
130.89,1263.88,5000.0,2733000.0,917,99.8,100.0,0.0,False,Skitor_cryptos,True
130.89,7012.0,70000.0,2733000.0,5136,95.7,97.18937100000001,0.0,False,EVAMIGOLIMITED,True
130.89,3204.76,1000.0,1000000.0,2340,99.5,99.86011500000001,0.0,False,RYLAN_G,True
130.9,1768.7,1000.0,170000.0,1029,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,2805.4,50000.0,1000000.0,1984,99.6,99.818003,0.0,False,G e n e r a l - D,True
130.9,3915.46,2000.0,300000.0,12525,100.0,100.0,0.0,False,T - BAG,True
130.95,324.85,1000.0,45000.0,4461,99.6,99.88571400000001,0.0,False,Barefoot Merchant,True
130.96,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.98,400.58,1000.0,200000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
130.98,2815.85,140000.0,500000.0,2089,96.39999999999999,99.16477900000001,0.0,False,MuatheMiss,True
130.98,2698.33,1000.0,500000.0,2320,99.5,99.35139,0.0,False,Jaden,True
130.98,6745.88,30000.0,500000.0,1637,99.8,99.856378,0.0,False,Mars,True
130.98,2039.03,10000.0,267072.0,11946,100.0,99.864565,0.0,False,DESCENDANTSai,True
130.99,7012.0,10000.0,2733000.0,5136,95.7,97.18937100000001,0.0,False,EVAMIGOLIMITED,True
130.99,7255.34,150000.0,500000.0,980,99.9,100.0,0.0,False,Maxiemus ,True
130.99,137.0,1000.0,270000.0,630,100.0,100.0,0.0,False,ogonji20,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,10054.42,100000.0,700000.0,811,98.5,99.55411699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
131.0,2591.78,1000.0,1000000.0,2340,99.5,99.86011500000001,0.0,False,RYLAN_G,True
131.0,1831.35,50000.0,2733000.0,3335,99.6,99.796541,0.0,False,PLO _KE _CRYPTOBOSS,True
131.1,2941.05,1000.0,250000.0,9396,100.0,100.0,0.0,False,Milan_Merchant,True
131.23,2850.0,5000.0,250000.0,3670,99.4,99.629672,0.0,False,CoinTee,True
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.43,674.61,20000.0,300000.0,989,98.0,99.182004,0.0,False,Gray 69,True
131.5,4933.91,10000.0,500000.0,9201,99.9,99.704669,0.0,False,SCHERTENLEIB,True
131.5,1212.14,2000.0,2733000.0,2287,98.3,99.025052,0.0,False,TrustableKE,True
131.5,287.81,1000.0,700000.0,4928,100.0,99.868938,0.0,False,BlockShop,True
131.58,1722.31,1000.0,1200000.0,5364,99.7,99.87716599999999,0.0,False,Jbless2026,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
132.0,616.85,2000.0,600000.0,2290,99.3,99.329309,0.0,False,Min_Coins,True
132.0,6557.75,1000.0,2733000.0,424,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,500.0,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
132.0,2383.53,1000.0,150000.0,843,99.8,99.841017,0.0,False,PUmp_G,True
132.36,3216.31,1000.0,270000.0,251,98.5,100.0,0.0,False,Diatomite,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.6,4020.6,1000.0,500000.0,12525,100.0,100.0,0.0,False,T - BAG,True
133.0,3086.18,10000.0,1200000.0,6274,99.3,99.739583,0.0,False,LoNdOn_TrAdErS,True
133.0,47992.46,1000.0,500000.0,694,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,893.25,1000.0,2733000.0,2811,98.0,99.605698,0.0,False,Nova_Alpha_Queen,True
133.38,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.38,6305.69,10000.0,250000.0,325,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.4,2179.6,2000.0,2733000.0,3220,100.0,99.720558,0.0,False,MoH_coins,True
133.49,4607.05,1000.0,2700000.0,5364,99.7,99.87716599999999,0.0,False,Jbless2026,True
133.5,239.24,1000.0,50000.0,1624,99.2,99.270211,0.0,False,Ai_Trade_Fast,True
