price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,934.82,10000.0,250000.0,5730,100.0,99.943677,0.0,False,Robacoin,True
129.01,5000.0,30000.0,270000.0,44,100.0,86.666666,0.0,False,IPO_SIKU,True
129.01,185364.05,40000.0,999999.0,1725,99.5,98.5561,0.0,False,HollyBoyCrypto,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,85964.58,200000.0,2500000.0,37,90.3,100.0,0.0,False,goldenDUKE,True
129.0,176432.61,5000.0,2700000.0,640,95.6,99.16922500000001,0.0,False,Marthesh,True
129.0,2758.35,2000.0,2733000.0,8723,98.9,99.79321,0.0,False,LoNdOn_TrAdErS,True
129.0,15434.89,2000.0,2733000.0,4833,95.6,99.915586,0.0,False,JesseFav,True
129.0,195500.07,100000.0,2000000.0,2059,99.7,99.136756,0.0,False,TokenTiger-,True
129.0,200000.0,100000.0,2733000.0,248,98.5,100.0,0.0,False,AppleCrypto,True
129.0,118843.64,20000.0,999999.0,8005,99.9,99.835701,0.0,False,SERGIO  ALVARO,True
128.96,3043.7,1000.0,20000.0,9432,100.0,99.935316,0.0,False,MREY10,True
128.95,382.59,1000.0,100000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
128.94,1800.0,35000.0,350000.0,255,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.8,28740.44,1000.0,2733000.0,1871,99.3,100.0,0.0,False,Chamgei,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.76,40393.15,5100.0,2733000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
128.74,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.71,182795.28,3000.0,400000.0,3982,99.9,99.745087,0.0,False,Senior Merchant,True
128.69,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,492.07,1000.0,2733000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.57,154.79,1000.0,324450.0,9105,100.0,99.92643,0.0,False,agolynk-Crypto,True
128.54,67893.63,1000.0,2733000.0,4281,92.0,99.904331,0.0,False,Dazzlegal,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,10831.52,100000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1137.81,1000.0,200000.0,4688,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
128.27,1879.32,1500.0,270000.0,421,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5526,100.0,99.914328,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,191,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,907,96.39999999999999,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.04,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.04,199541.43,3000.0,300000.0,291,93.0,98.728205,0.0,False,CRYPTO_21,True
128.03,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
