price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.87,861.09,40000.0,1500000.0,3551,99.8,99.866833,0.0,False,Biallah,True
129.88,1085.26,1000.0,40000.0,148,100.0,100.0,0.0,False,Diatomite,True
129.9,23.06,1000.0,200000.0,42,93.4,99.79474,0.0,False,LA_DiVA78,True
129.93,131.42,1000.0,200000.0,157,99.4,98.983481,0.0,False,Deeisa,True
129.94,381.41,1000.0,50000.0,4210,95.6,99.916302,0.0,False,JesseFav,True
129.95,2751.13,2000.0,250000.0,7675,98.9,99.749608,0.0,False,LoNdOn_TrAdErS,True
129.95,287.69,2000.0,50000.0,2015,99.0,100.0,0.0,False,Chamgei,True
129.97,288.53,2000.0,2733000.0,24,96.0,100.0,0.0,False,GIRL-CHILD,True
129.97,7500.0,5000.0,999999.0,4717,99.7,99.882583,0.0,False,CoinsMogul,True
129.98,82.4,1000.0,270000.0,584,99.7,100.0,0.0,False,ogonji20,True
129.99,487.74,20000.0,999999.0,8486,99.9,99.841778,0.0,False,SERGIO  ALVARO,True
129.99,163.72,20000.0,450000.0,4387,100.0,99.919871,0.0,False,Ariwa_Capital,True
129.99,289.42,1000.0,105000.0,99,85.39999999999999,100.0,0.0,False,TopTraderx,False
130.0,6885.12,20000.0,999999.0,2829,99.8,99.419328,0.0,False,Trading_Titan01,True
130.0,2188.91,20000.0,999999.0,421,99.8,99.681663,0.0,False,coins_mistress,True
130.0,2905.44,2000.0,448765.0,344,98.1,100.0,0.0,False,Mour_Coins,True
130.03,201.62,1000.0,26216.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
130.05,720.85,3000.0,270000.0,898,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.06,601.71,1000.0,20000.0,10542,100.0,99.937733,0.0,False,MREY10,True
130.06,3882.32,9000.0,2733000.0,3120,100.0,99.790466,0.0,False,PLO _KE _CRYPTOBOSS,True
130.07,51.96,1300.0,203300.0,2095,99.3,98.969539,0.0,False,TROY_254,True
130.08,922.59,10000.0,1200000.0,1019,95.6,99.637681,0.0,False,Quick-1-pay,True
130.09,1888.63,10000.0,500000.0,1666,100.0,99.820763,0.0,False,TopMan_,True
130.1,892.14,1000.0,50000.0,2475,98.4,98.894032,0.0,False,laurelia,True
130.18,431.51,55000.0,800000.0,1505,96.89999999999999,99.15205499999999,0.0,False,MuatheMiss,True
130.19,1701.4,50000.0,2733000.0,5206,95.19999999999999,97.206439,0.0,False,EVAMIGOLIMITED,True
130.2,7396.93,5000.0,999999.0,4717,99.7,99.882491,0.0,False,CoinsMogul,True
130.2,308.59,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.2,1941.66,3000.0,150000.0,721,99.9,99.67051000000001,0.0,False,PUmp_G,True
130.23,149.86,1000.0,2733000.0,4063,100.0,99.700059,0.0,False,Mel  C  ,True
130.24,1154.59,50000.0,500000.0,37,100.0,99.50049899999999,0.0,False,legoscoin,True
130.24,581.5,1000.0,80000.0,4011,99.7,99.863945,0.0,False,Barefoot Merchant,True
130.25,63546.35,70000.0,2700000.0,671,89.2,99.184975,0.0,False,Marthesh,False
130.25,1139.26,10000.0,1800000.0,1271,99.9,99.255907,0.0,False,MONSTER_OG_LEGACY,True
130.25,1749.73,1000.0,900000.0,4854,100.0,99.862177,0.0,False,BlockShop,True
130.28,713.15,7000.0,100000.0,722,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
130.29,821.18,2000.0,2733000.0,2482,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
130.3,25.11,1000.0,2733000.0,778,100.0,99.70414199999999,0.0,False,Floral_Masters,True
130.3,3498.2,1000.0,453814.0,344,98.1,100.0,0.0,False,Mour_Coins,True
130.3,178.48,2000.0,600000.0,1798,99.4,99.32835800000001,0.0,False,Min_Coins,True
130.36,952.81,5000.0,350000.0,3987,100.0,99.97142,0.0,False,Firstofficer25,True
130.38,1543.75,3000.0,2733000.0,3523,100.0,99.708697,0.0,False,MoH_coins,True
130.39,827.86,1000.0,53000.0,3756,99.3,99.651735,0.0,False,PLOTINA,True
130.39,1826.52,5000.0,250000.0,4203,100.0,99.833107,0.0,False,Light_Bullet_Fast,True
130.39,60.53,3000.0,10000.0,15,88.3,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,83,100.0,100.0,0.0,False,Billykip,True
130.4,2827.8,1000.0,500000.0,12493,100.0,100.0,0.0,False,T - BAG,True
130.48,1850.24,1000.0,50000.0,3464,99.6,99.350946,0.0,False,Jaden,True
130.49,1601.17,10000.0,700000.0,4387,100.0,99.919871,0.0,False,Ariwa_Capital,True
130.5,6597.51,1000.0,2000000.0,2958,99.6,99.859204,0.0,False,RYLAN_G,True
130.5,10.0,1000.0,270000.0,57,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,8223.78,1000.0,999999.0,4066,99.0,99.15006600000001,0.0,False,BITCOINMASTER_254,True
130.51,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.6,741.42,1000.0,250000.0,9044,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,1777.39,1000.0,900000.0,4854,100.0,99.862177,0.0,False,BlockShop,True
130.66,1376.42,5000.0,2733000.0,983,99.8,100.0,0.0,False,Skitor_cryptos,True
130.87,204.3,2000.0,2733000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,5264.9,30000.0,500000.0,1304,99.8,99.855491,0.0,False,Mars,True
130.99,1832.7,5000.0,2733000.0,993,99.8,99.891304,0.0,False,PayBridge,True
131.2,132.7,15000.0,50000.0,975,98.5,99.317304,0.0,False,JustCall_ShalliPluto,True
131.49,1681.23,5000.0,200000.0,1019,95.6,99.637681,0.0,False,Quick-1-pay,True
131.5,609.75,2000.0,2733000.0,1798,99.4,99.32835800000001,0.0,False,Min_Coins,True
131.5,525.24,1000.0,150000.0,721,99.9,99.67051000000001,0.0,False,PUmp_G,True
131.98,1104.72,1000.0,2733000.0,4592,99.8,99.886829,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,3239.81,1000.0,1500000.0,2958,99.6,99.859204,0.0,False,RYLAN_G,True
132.0,4287.59,1000.0,500000.0,12493,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,318,93.89999999999999,97.776903,0.0,False,backbone,True
132.0,1530.93,50000.0,1000000.0,1790,99.6,99.154051,0.0,False,TokenTiger-,True
