price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,9099.94,100000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,188526.44,10000.0,250000.0,5016,99.6,99.59529,0.0,False,AROGO2,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,2353.35,3000.0,60000.0,8743,99.7,99.955473,0.0,False,Cashmeer,True
128.25,5373.23,3500.0,1000000.0,5161,99.6,99.858319,0.0,False,RYLAN_G,True
128.22,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,170123.94,3000.0,400000.0,4166,100.0,99.746541,0.0,False,Senior Merchant,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,5435.53,10000.0,250000.0,6180,100.0,99.944126,0.0,False,Robacoin,True
128.14,183864.67,10000.0,300000.0,5849,99.7,99.933719,0.0,False,Trixie_Vault,True
128.12,890.77,2000.0,2000000.0,3496,99.7,99.881428,0.0,False,Jbless2026,True
128.11,4649.66,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
128.11,185704.82,10000.0,250000.0,5016,99.6,99.595141,0.0,False,AROGO2,True
128.11,189.74,2500.0,2700000.0,4071,99.7,99.346284,0.0,False,Jaden,True
128.11,608.94,1200.0,20000.0,9955,100.0,99.935763,0.0,False,MREY10,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,142302.37,1000.0,500000.0,6414,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,640.1,5000.0,81996.0,867,99.2,100.0,0.0,False,LittleB_,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,842.6,2000.0,70000.0,8743,99.7,99.955469,0.0,False,Cashmeer,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,660.35,1000.0,324450.0,8839,100.0,99.927509,0.0,False,agolynk-Crypto,True
128.03,76702.26,20000.0,900000.0,8490,99.9,99.837355,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,94386.26,1000.0,1000000.0,11717,100.0,100.0,0.0,False,T - BAG,True
128.0,3872.22,2000.0,2733000.0,9315,98.7,99.780886,0.0,False,LoNdOn_TrAdErS,True
