price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,1848.55,1000.0,170000.0,1030,98.5,99.277291,0.0,False,Honeykrytal,True
130.8,3935.77,1000.0,500000.0,12515,100.0,100.0,0.0,False,T - BAG,True
130.98,2922.21,1000.0,1200000.0,5437,99.6,99.878624,0.0,False,Jbless2026,True
130.99,2029.4,5000.0,2733000.0,565,99.9,99.892318,0.0,False,PayBridge,True
131.0,5594.28,1000.0,1000000.0,2083,99.6,99.860724,0.0,False,RYLAN_G,True
131.5,1311.56,1000.0,170000.0,1030,98.5,99.277291,0.0,False,Honeykrytal,True
131.5,1574.54,1000.0,150000.0,816,99.7,99.844961,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,3086.75,1000.0,2700000.0,5437,99.6,99.878624,0.0,False,Jbless2026,True
132.0,772.7,2000.0,600000.0,2474,99.4,99.35979499999999,0.0,False,Min_Coins,True
132.0,2358.6,1000.0,250000.0,9844,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4459.64,1000.0,500000.0,12515,100.0,100.0,0.0,False,T - BAG,True
132.0,142.53,1000.0,50000.0,2771,98.2,99.64615599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.15,2225.92,10000.0,250000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.5,1392.65,1000.0,50000.0,1584,99.0,99.255138,0.0,False,Ai_Trade_Fast,True
132.68,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
132.71,367.78,1000.0,50000.0,3710,99.3,99.63290099999999,0.0,False,CoinTee,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,200.16,1000.0,15000.0,16,94.19999999999999,0.0,0.0,False,CoinAfric,False
133.0,3091.27,1000.0,500000.0,1815,99.9,99.8243,0.0,False,TopMan_,True
133.0,45912.65,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,995.47,1000.0,2733000.0,3002,98.1,99.609571,0.0,False,Nova_Alpha_Queen,True
133.01,404.63,1000.0,2733000.0,425,98.7,99.45703,0.0,False,superfast254,True
133.3,20749.27,10000.0,500000.0,155,94.6,97.91666599999999,0.0,False,NancyCryptos,True
133.44,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.99,2257.5,5000.0,2730000.0,565,99.9,99.892318,0.0,False,PayBridge,True
133.99,397.49,1000.0,20000.0,9891,99.9,99.931491,0.0,False,MREY10,True
134.0,1191.72,1000.0,500000.0,705,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,46.23,5000.0,6200.0,6,100.0,100.0,0.0,False,NeomarsPro_KE,False
134.0,199.26,1000.0,2733000.0,2338,98.1,99.021167,0.0,False,TrustableKE,True
134.0,549.98,1000.0,50000.0,8146,99.3,99.950811,0.0,False,Cashmeer,True
134.03,3222.08,1501.0,400000.0,72,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10231.94,25000.0,500000.0,731,99.9,99.966476,0.0,False,Kenyan_Pay,True
134.25,10161.76,5000.0,500000.0,731,99.9,99.966476,0.0,False,Kenyan_Pay,True
134.35,1899.05,25000.0,400000.0,530,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.5,25.59,1000.0,3400.0,17,94.5,100.0,0.0,False,MC_CEO,False
135.0,1084.69,2000.0,2733000.0,3140,99.1,99.528746,0.0,False,Lenny50,True
135.99,3303.92,5000.0,2733000.0,821,99.9,99.435825,0.0,False,GoroXchange,True
