price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.0,2852.33,71000.0,500000.0,2025,96.3,99.164187,0.0,False,MuatheMiss,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.29,2129.67,50000.0,1000000.0,493,98.5,98.33887,0.0,False,Limitless_A,True
134.8,2836.18,2000.0,2733000.0,2271,98.3,99.024811,0.0,False,TrustableKE,True
134.99,6236.63,10000.0,2733000.0,5034,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
135.0,7225.16,50000.0,1000000.0,1953,99.6,99.817978,0.0,False,G e n e r a l - D,True
135.55,726.73,10000.0,110000.0,1768,98.5,99.64546800000001,0.0,False,TheAberi,True
135.8,3692.43,5000.0,2733000.0,905,99.8,100.0,0.0,False,Skitor_cryptos,True
135.85,133.69,1000.0,270000.0,48,98.0,98.948374,0.0,False,Liquidity_1,True
136.0,1426.35,50000.0,1000000.0,1714,99.5,99.165202,0.0,False,TokenTiger-,True
136.15,4774.96,1000.0,500000.0,1803,97.89999999999999,99.664919,0.0,False,MayorCoins,True
136.42,4465.02,5000.0,2733000.0,798,99.9,99.433828,0.0,False,GoroXchange,True
137.35,16236.31,10000.0,500000.0,132,95.7,97.905759,0.0,False,NancyCryptos,True
137.38,3660.52,1501.0,350000.0,80,100.0,99.964904,0.0,False,Mkash Pro,True
137.5,545.12,10000.0,2733000.0,131,93.60000000000001,99.449541,0.0,False,Waiyaki_Inc,True
138.0,1318.36,1000.0,2733000.0,2596,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
138.38,3675.2,1501.0,450000.0,80,100.0,99.964904,0.0,False,Mkash Pro,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1039,93.7,99.642729,0.0,False,Quick-1-pay,True
142.0,1928.96,1000.0,1400000.0,2201,99.3,99.321573,0.0,False,Min_Coins,True
142.35,16633.62,10000.0,500000.0,132,95.7,97.905759,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
