price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,98581.15,50000.0,500000.0,266,100.0,99.588307,0.0,False,CryptoMerchantKE,True
129.09,12727.86,3000.0,2733000.0,4756,96.0,97.182002,0.0,False,EVAMIGOLIMITED,True
129.08,167.82,5000.0,1000000.0,1967,100.0,99.823273,0.0,False,TopMan_,True
129.07,5395.72,1000.0,60000.0,57,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.07,1745.57,4999.0,2733000.0,2831,97.6,99.925595,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.06,9866.85,3000.0,60000.0,7855,99.6,99.95702899999999,0.0,False,Cashmeer,True
129.05,117.07,3000.0,2733000.0,1536,99.9,99.680589,0.0,False,Jian--Quiang,True
129.01,17399.52,10000.0,250000.0,41,87.3,99.038461,0.0,False,Swish_washie,False
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,120323.64,200000.0,2733000.0,42,93.4,100.0,0.0,False,goldenDUKE,True
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,368.05,1000.0,20000.0,161,98.2,100.0,0.0,False,NyamamgaCoins,True
128.97,49920.32,5000.0,2700000.0,583,87.1,99.185119,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,27,87.1,99.315068,0.0,False,mini_vet176,False
128.96,10771.53,40000.0,999999.0,1424,98.9,98.56696099999999,0.0,False,HollyBoyCrypto,True
128.95,186171.0,5000.0,250000.0,393,99.8,100.0,0.0,False,Turbo_Flow,True
128.95,2779.67,20000.0,250000.0,6217,100.0,99.959893,0.0,False,Robacoin,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.92,2978.57,20000.0,733000.0,2989,99.8,99.867175,0.0,False,Biallah,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,40577.58,10000.0,150000.0,3495,100.0,99.92063399999999,0.0,False,Ariwa_Capital,True
128.85,2376.42,1000.0,30000.0,2225,99.5,98.971344,0.0,False,TROY_254,True
128.85,3618.17,1000.0,394450.0,9195,100.0,99.93758700000001,0.0,False,agolynk-Crypto,True
128.84,36737.33,1001.0,130000.0,1186,95.1,99.160518,0.0,False,ProactiveTrade_Hub,True
128.82,25683.76,30000.0,1500000.0,1190,99.7,99.85571800000001,0.0,False,Mars,True
128.82,1200.0,2000.0,2733000.0,1707,99.3,100.0,0.0,False,UmuRamas,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,19868.02,5000.0,2733000.0,3906,89.60000000000001,99.880127,0.0,False,Dazzlegal,False
128.8,1435.07,5000.0,2733000.0,1772,99.3,99.924981,0.0,False,Omarey25Flow,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,184027.16,10000.0,2733000.0,261,83.2,95.383727,0.0,False,Global_ExChangehub,False
128.7,10560.32,5000.0,2600000.0,1988,99.6,99.859414,0.0,False,RYLAN_G,True
128.7,169403.69,1500.0,1243000.0,3327,99.3,99.652777,0.0,False,PLOTINA,True
128.7,176728.34,1500.0,2730000.0,3327,99.3,99.652777,0.0,False,PLOTINA,True
128.65,150.0,1000.0,130000.0,4190,99.6,99.87745,0.0,False,Barefoot Merchant,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,2787.23,10000.0,250000.0,6217,100.0,99.959893,0.0,False,Robacoin,True
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,86,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,124,97.7,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,13,86.7,100.0,0.0,False,Ambienttrade,False
128.3,50000.0,10000.0,200000.0,18,90.0,100.0,0.0,False,InstantUSDT_Pro,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.21,171196.17,10000.0,1000000.0,3495,100.0,99.92063399999999,0.0,False,Ariwa_Capital,True
128.21,123.42,1000.0,2733000.0,4156,99.9,99.70111299999999,0.0,False,Mel  C  ,True
128.15,50000.0,1500.0,270000.0,73,85.9,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,3375.34,1000.0,2733000.0,2988,99.8,99.867186,0.0,False,Biallah,True
128.13,47584.34,1000.0,100000.0,1017,96.1,99.60604,0.0,False,fesk,True
128.13,197325.63,3000.0,300000.0,330,93.5,98.734435,0.0,False,CRYPTO_21,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,80,96.39999999999999,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1818,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.04,45107.25,30000.0,300000.0,939,94.3,99.638989,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
