price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,66.18,5000.0,2733000.0,3503,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,8.29,1000.0,53000.0,3732,99.5,99.655384,0.0,False,PLOTINA,True
129.5,859.32,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
129.5,5152.87,10000.0,2000000.0,7344,99.8,99.693924,0.0,False,SCHERTENLEIB,True
129.59,57.08,1000.0,2733000.0,2781,99.7,99.795501,0.0,False,Barefoot Merchant,True
129.6,33.51,1000.0,250000.0,6886,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1318.78,20000.0,999999.0,2846,99.8,99.426807,0.0,False,Trading_Titan01,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,444,100.0,100.0,0.0,False,Turbo_Flow,True
129.65,5000.16,70000.0,900000.0,290,100.0,97.826086,0.0,False,Imran944a,True
129.68,45.03,1000.0,500000.0,11591,100.0,100.0,0.0,False,T - BAG,True
129.68,613.44,5000.0,350000.0,4154,100.0,99.970966,0.0,False,Firstofficer25,True
129.69,871.87,2000.0,2733000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
129.69,1377.17,10000.0,500000.0,7201,100.0,99.604411,0.0,False,FOMO_Depot,True
129.7,6780.91,2000.0,2733000.0,1512,98.0,98.43033,0.0,False,sunmburu-OTC,True
129.7,524.34,5000.0,2733000.0,625,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1530.61,3000.0,350000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
129.8,5756.84,30000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
129.97,113.4,1001.0,2733000.0,702,96.5,99.123273,0.0,False,ProactiveTrade_Hub,True
129.98,7461.59,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.98,7294.2,30000.0,500000.0,1292,99.8,99.85440100000001,0.0,False,Mars,True
129.98,1828.93,12999.0,500000.0,7201,100.0,99.60436299999999,0.0,False,FOMO_Depot,True
129.99,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
130.0,18442.48,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.0,4830.76,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.03,4971.13,5000.0,250000.0,2853,99.0,99.61850199999999,0.0,False,CoinTee,True
130.18,950.35,1000.0,600000.0,3723,99.7,99.88316,0.0,False,Jbless2026,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1635.08,2000.0,2733000.0,1179,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1648.34,1000.0,350000.0,586,100.0,99.826086,0.0,False,PUmp_G,True
130.7,7446.43,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2707.32,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
130.89,5145.94,1000.0,480000.0,8364,100.0,99.929725,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3638,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,285,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.3,2396.57,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
131.5,2000.0,1000.0,2733000.0,285,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.85,403.3,1000.0,50000.0,2853,99.0,99.61850199999999,0.0,False,CoinTee,True
131.99,2234.65,1000.0,273000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,803.44,1000.0,170000.0,743,99.2,99.259547,0.0,False,Honeykrytal,True
132.0,4011.34,1000.0,500000.0,11591,100.0,100.0,0.0,False,T - BAG,True
132.0,2169.48,1000.0,2733000.0,3723,99.7,99.88316,0.0,False,Jbless2026,True
132.0,685.11,1000.0,250000.0,6887,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1327,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,7919.17,1000.0,999900.0,10468,99.9,99.08590699999999,0.0,False,DREETWIST ENTERPRISES,True
133.0,8010.83,1000.0,2733000.0,1512,98.0,98.43033,0.0,False,sunmburu-OTC,True
133.34,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3177.9,1000.0,1000000.0,3638,99.6,99.347786,0.0,False,Jaden,True
133.77,3052.5,1000.0,350000.0,4154,100.0,99.970966,0.0,False,Firstofficer25,True
133.85,907.57,15000.0,2700000.0,1382,99.6,99.262551,0.0,False,MONSTER_OG_LEGACY,True
133.99,1989.93,5000.0,2730000.0,1111,100.0,99.88868199999999,0.0,False,PayBridge,True
133.99,11186.82,1000.0,570000.0,8364,100.0,99.929725,0.0,False,agolynk-Crypto,True
134.0,83.9,1000.0,50000.0,8666,99.7,99.95587900000001,0.0,False,Cashmeer,True
134.15,4282.04,25000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,8333.57,200000.0,2733000.0,43,100.0,99.78925100000001,0.0,False,-COCO,True
135.5,623.9,1000.0,2733000.0,1402,98.3,99.678382,0.0,False,TheAberi,True
135.5,2988.05,5000.0,2733000.0,381,99.8,99.420709,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,996,95.6,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,115.83,2000.0,2733000.0,1848,97.0,98.975817,0.0,False,TROY_254,True
