price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.71,94115.28,45000.0,1000000.0,1503,99.3,99.756789,0.0,False,Rehoboth-__,True
128.71,5545.46,20000.0,733000.0,4345,99.6,99.865365,0.0,False,Biallah,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,2448.92,50000.0,2050000.0,500,100.0,100.0,0.0,False,weze15,True
128.7,19394.8,10000.0,250000.0,2449,98.6,99.679075,0.0,False,ＡｊｕｏｇａＩＶ,True
128.68,15294.74,30000.0,1500000.0,1290,99.8,99.85440100000001,0.0,False,Mars,True
128.66,10767.91,10000.0,999999.0,2269,99.1,99.860009,0.0,False,CoinsMogul,True
128.66,6000.0,30000.0,2700000.0,2799,99.8,99.422222,0.0,False,Trading_Titan01,True
128.65,4848.87,10000.0,1000000.0,1332,100.0,99.817799,0.0,False,TopMan_,True
128.65,1211.59,5000.0,750000.0,7908,100.0,99.876263,0.0,False,BlockShop,True
128.65,4845.16,20000.0,250000.0,6162,100.0,99.958448,0.0,False,Robacoin,True
128.64,778.04,10000.0,500000.0,4121,100.0,99.970953,0.0,False,Firstofficer25,True
128.63,9996.81,40000.0,2733000.0,3406,99.9,99.804472,0.0,False,RAI_BRE,True
128.63,9919.93,10000.0,2733000.0,3778,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.63,2184.29,5000.0,2733000.0,3125,100.0,99.729607,0.0,False,MoH_coins,True
128.62,613.81,4000.0,2733000.0,1137,99.4,99.304276,0.0,False,Oriane_crypto,True
128.62,5171.53,3000.0,60000.0,8580,99.7,99.955859,0.0,False,Cashmeer,True
128.6,800.0,3000.0,2733000.0,1328,100.0,99.668874,0.0,False,Jian--Quiang,True
128.58,189891.44,70000.0,700000.0,890,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.56,153656.15,10000.0,350000.0,4577,99.7,99.605734,0.0,False,AROGO2,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,22.58,1010.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,6883.46,2000.0,2733000.0,3777,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.5,55356.93,250000.0,1300000.0,2288,99.7,99.148491,0.0,False,TokenTiger-,True
128.49,193078.28,1500.0,1960000.0,3683,99.6,99.655214,0.0,False,PLOTINA,True
128.49,195455.23,1500.0,953000.0,3683,99.6,99.655129,0.0,False,PLOTINA,True
128.48,2235.13,1000.0,1000000.0,1014,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
128.47,3335.18,1000.0,20000.0,9696,100.0,99.936224,0.0,False,MREY10,True
128.46,3679.76,2000.0,2733000.0,1763,99.1,100.0,0.0,False,Chamgei,True
128.46,60.05,1000.0,2733000.0,4124,100.0,99.69673900000001,0.0,False,Mel  C  ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,117668.36,1000.0,500000.0,6821,100.0,100.0,0.0,False,Milan_Merchant,True
128.42,37604.33,1000.0,270000.0,405,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.42,90056.9,10000.0,250000.0,441,100.0,100.0,0.0,False,Turbo_Flow,True
128.41,179864.66,10000.0,350000.0,4577,99.7,99.605734,0.0,False,AROGO2,True
128.41,3871.9,1500.0,400000.0,5469,99.5,99.926062,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.4,47.99,1500.0,25000.0,1386,98.3,99.678234,0.0,False,TheAberi,True
128.4,29780.6,1000.0,1000000.0,11531,100.0,100.0,0.0,False,T - BAG,True
128.4,3452.48,5000.0,300000.0,619,99.2,100.0,0.0,False,Skitor_cryptos,True
128.37,8360.08,20000.0,2733000.0,3489,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,4856.48,10000.0,250000.0,6162,100.0,99.958448,0.0,False,Robacoin,True
128.33,1390.55,1000.0,324450.0,8296,100.0,99.929627,0.0,False,agolynk-Crypto,True
128.31,9201.49,3000.0,2733000.0,165,99.4,100.0,0.0,False,MiqiFund,True
128.31,166399.96,3000.0,400000.0,3958,100.0,99.74766000000001,0.0,False,Senior Merchant,True
128.31,97558.8,2000.0,2733000.0,4176,94.69999999999999,99.91588,0.0,False,JesseFav,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,1458.54,1000.0,1000000.0,7908,100.0,99.876237,0.0,False,BlockShop,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,6840.02,1000.0,2733000.0,4176,94.69999999999999,99.91588,0.0,False,JesseFav,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,16997.08,2000.0,2733000.0,1763,99.1,100.0,0.0,False,Chamgei,True
