price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,387.55,2500.0,2733000.0,1388,100.0,99.66954700000001,0.0,False,Jian--Quiang,True
128.4,6493.24,1000.0,1000000.0,11789,100.0,100.0,0.0,False,T - BAG,True
128.39,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.35,7444.88,1000.0,100000.0,2171,99.0,98.897637,0.0,False,laurelia,True
128.33,68835.72,1500.0,100000.0,2171,99.0,98.897637,0.0,False,laurelia,True
128.32,5253.7,20000.0,733000.0,4380,99.6,99.865512,0.0,False,Biallah,True
128.31,164436.01,3000.0,400000.0,3996,100.0,99.737725,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,3237.98,1000.0,324450.0,8590,100.0,99.93051899999999,0.0,False,agolynk-Crypto,True
128.12,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,4514.9,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.11,11386.38,1000.0,150000.0,666,95.3,99.652777,0.0,False,fesk,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,138168.92,1000.0,500000.0,7173,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,15721.16,20000.0,1000000.0,8408,99.9,99.839868,0.0,False,SERGIO  ALVARO,True
128.1,1704.15,10000.0,250000.0,6421,100.0,99.958614,0.0,False,Robacoin,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,808.95,2500.0,2700000.0,3685,99.5,99.34817500000001,0.0,False,Jaden,True
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,20,91.0,100.0,0.0,False,BennyBeast,True
128.07,151018.66,40000.0,999999.0,1756,99.1,98.540817,0.0,False,HollyBoyCrypto,True
128.05,167042.92,1000.0,1000000.0,11788,100.0,100.0,0.0,False,T - BAG,True
128.01,767.06,2000.0,2733000.0,3315,98.0,99.015772,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,131,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
