price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.87,70.73,1010.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
128.85,2467.87,3000.0,1000000.0,5182,99.7,99.857714,0.0,False,RYLAN_G,True
128.84,1567.01,10000.0,500000.0,3950,100.0,99.977907,0.0,False,Firstofficer25,True
128.8,16998.08,5000.0,250000.0,2152,99.4,99.66902,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,165361.18,5000.0,2700000.0,657,95.7,99.169375,0.0,False,Marthesh,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.76,14798.84,2000.0,2733000.0,4945,95.6,99.915616,0.0,False,JesseFav,True
128.73,116323.28,30000.0,1500000.0,1132,99.9,99.853723,0.0,False,Mars,True
128.72,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.72,127.44,1000.0,2733000.0,3936,100.0,99.694446,0.0,False,Mel  C  ,True
128.71,144419.18,1000.0,500000.0,11049,100.0,100.0,0.0,False,T - BAG,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,689,100.0,99.816513,0.0,False,PUmp_G,True
128.7,3659.48,5000.0,300000.0,503,99.3,100.0,0.0,False,Skitor_cryptos,True
128.66,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.66,425.35,1000.0,1283833.0,759,99.1,100.0,0.0,False,LittleB_,True
128.65,5236.05,10000.0,250000.0,5839,100.0,99.943741,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,182741.97,3000.0,400000.0,4051,100.0,99.745574,0.0,False,Senior Merchant,True
128.61,195240.26,1000.0,2733000.0,4945,95.6,99.915621,0.0,False,JesseFav,True
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,40248.49,5100.0,2733000.0,220,88.0,95.12915100000001,0.0,False,MassCash,False
128.6,164937.24,1000.0,500000.0,6085,100.0,100.0,0.0,False,Milan_Merchant,True
128.55,28648.26,1000.0,2733000.0,1884,99.3,100.0,0.0,False,Chamgei,True
128.52,2916.42,1000.0,20000.0,9475,100.0,99.935353,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49662.1,20000.0,500000.0,689,100.0,99.81684899999999,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,194,99.5,99.132176,0.0,False,3Style,True
128.5,192215.56,10000.0,2733000.0,577,94.0,95.380116,0.0,False,Global_ExChangehub,True
128.5,105527.61,20000.0,999999.0,8044,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
128.46,1304.81,1000.0,2000000.0,3402,99.7,99.835649,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.34,477.71,1000.0,324450.0,9195,100.0,99.926578,0.0,False,agolynk-Crypto,True
128.33,4634.67,1500.0,4000.0,94,81.8,99.73684200000001,0.0,False,Brevin001,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6503.06,50000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.3,199541.43,3000.0,300000.0,303,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.3,627.55,1000.0,2733000.0,1884,99.3,100.0,0.0,False,Chamgei,True
128.27,1879.32,1500.0,270000.0,427,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5610,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,194,99.5,99.131016,0.0,False,3Style,True
128.16,62351.84,10000.0,200000.0,917,96.5,99.628666,0.0,False,Quick-1-pay,True
