price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.98,3246.21,1000.0,2500000.0,4068,99.7,99.345109,0.0,False,Jaden,True
129.98,2112.57,5000.0,2733000.0,2501,94.89999999999999,97.140923,0.0,False,EVAMIGOLIMITED,True
129.99,3711.06,10000.0,700000.0,5551,100.0,99.914748,0.0,False,Ariwa_Capital,True
129.99,401.45,5000.0,2733000.0,960,99.9,99.886191,0.0,False,PayBridge,True
130.0,100.42,5000.0,50000.0,1984,98.9,98.890649,0.0,False,laurelia,True
130.0,6642.77,1000.0,2500000.0,5147,99.7,99.85784,0.0,False,RYLAN_G,True
130.15,224.17,1000.0,900000.0,9065,100.0,99.85377,0.0,False,BlockShop,True
130.18,3400.42,30000.0,500000.0,1127,99.9,99.853762,0.0,False,Mars,True
130.2,6316.99,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2149.27,1000.0,250000.0,6166,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,318.8,2000.0,2733000.0,999,99.3,99.228791,0.0,False,Min_Coins,True
130.3,1459.5,1000.0,53000.0,4105,99.5,99.653379,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,1695.57,1000.0,250000.0,11170,100.0,100.0,0.0,False,T - BAG,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,97839.94,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1088.34,1000.0,170000.0,801,98.9,99.25897,0.0,False,Honeykrytal,True
130.6,3852.5,3000.0,350000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
130.89,6274.71,1000.0,480000.0,9006,100.0,99.926699,0.0,False,agolynk-Crypto,True
130.99,1146.2,1000.0,2700000.0,3487,99.7,99.836041,0.0,False,Jbless2026,True
131.0,6815.74,1000.0,2733000.0,419,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,335,100.0,99.61538399999999,0.0,False,DecentralSwap,True
131.02,743.11,2000.0,2733000.0,5078,99.7,99.58693199999999,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,999,99.3,99.228791,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.5,167.65,3000.0,200000.0,109,96.5,99.411764,0.0,False,AlvX360,True
131.8,2350.67,20000.0,2500000.0,521,100.0,99.96076099999999,0.0,False,Dollarman_,True
131.99,2121.75,1000.0,273000.0,3267,97.89999999999999,99.01168,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3310.23,1000.0,500000.0,11170,100.0,100.0,0.0,False,T - BAG,True
132.0,259.72,1000.0,2733000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
