price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.54,90201.82,20000.0,900000.0,5963,100.0,99.594954,0.0,False,FOMO_Depot,True
129.53,4498.22,100000.0,1200000.0,918,98.2,99.180607,0.0,False,Gray 69,True
129.52,5161.82,15000.0,250000.0,11536,100.0,99.86439299999999,0.0,False,DESCENDANTSai,True
129.51,4000.0,5000.0,250000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
129.51,8000.0,50000.0,2733000.0,383,99.3,98.433734,0.0,False,sunmburu-OTC,True
129.51,34991.3,10000.0,500000.0,3705,99.1,99.651678,0.0,False,AROGO2,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,101,96.2,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
129.5,500.0,1000.0,110000.0,115,93.5,98.540145,0.0,False,Hakimwilly,True
129.5,837.67,1000.0,200000.0,85,93.5,99.56896499999999,0.0,False,JFXTrader,True
129.45,120.21,1010.0,200000.0,148,100.0,98.987341,0.0,False,Deeisa,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.4,1421.95,100000.0,184000.0,105,100.0,100.0,0.0,False,Cpowerhouse,True
129.31,4176.0,50000.0,2733000.0,70,88.7,99.085923,0.0,False,metalink-investment,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,5640.58,20000.0,250000.0,5598,99.9,99.891969,0.0,False,CoinsMogul,True
129.29,141114.25,40000.0,999999.0,1369,99.0,98.567708,0.0,False,HollyBoyCrypto,True
129.28,3080.07,10000.0,500000.0,3519,100.0,99.971568,0.0,False,Firstofficer25,True
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.26,197531.47,5000.0,250000.0,475,99.6,100.0,0.0,False,Turbo_Flow,True
129.25,419.39,20000.0,250000.0,6848,100.0,99.960343,0.0,False,Robacoin,True
129.22,7312.47,20000.0,1500000.0,756,99.7,99.685666,0.0,False,coins_mistress,True
129.2,4115.0,1000.0,50000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.2,60441.63,10000.0,200000.0,2598,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
129.2,84318.31,20000.0,1100000.0,7590,100.0,99.84308,0.0,False,SERGIO  ALVARO,True
129.18,980.6,10000.0,1500000.0,5266,99.7,99.876948,0.0,False,Jbless2026,True
129.17,149105.96,30000.0,1500000.0,1611,99.8,99.856378,0.0,False,Mars,True
129.17,142871.55,10000.0,100000.0,3610,100.0,99.92146,0.0,False,Ariwa_Capital,True
129.16,3452.72,10000.0,1000000.0,2063,100.0,99.82379999999999,0.0,False,TopMan_,True
129.15,895.57,1000.0,75850.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,92311.67,20000.0,2700000.0,599,84.39999999999999,99.188855,0.0,False,Marthesh,False
129.07,2972.42,1800.0,150000.0,27,84.39999999999999,99.32432399999999,0.0,False,mini_vet176,False
129.05,419.26,10000.0,250000.0,6848,100.0,99.960343,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,67,95.8,100.0,0.0,False,User-12770,True
129.01,2399.31,20000.0,733000.0,3147,99.8,99.86767,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,490.04,1000.0,200000.0,26,100.0,100.0,0.0,False,Jonah_G,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,46421.88,8000.0,270000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
129.0,9946.38,1000.0,1200.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
129.0,155636.66,10000.0,2733000.0,355,90.4,95.314285,0.0,False,Global_ExChangehub,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,10000.0,50000.0,500000.0,320,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,12141.82,5000.0,1000000.0,4669,100.0,99.86819799999999,0.0,False,BlockShop,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,194887.39,5000.0,250000.0,475,99.6,100.0,0.0,False,Turbo_Flow,True
128.81,100675.41,5000.0,900000.0,3487,99.9,99.723558,0.0,False,Senior Merchant,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,9967.9,1000.0,70000.0,36,97.3,99.626865,0.0,False,DENNISpeaks,True
128.78,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,36639.27,10000.0,300000.0,1044,93.8,99.642729,0.0,False,Quick-1-pay,True
128.7,2482.64,10000.0,250000.0,5598,99.9,99.891969,0.0,False,CoinsMogul,True
128.65,46738.43,50000.0,465000.0,132,95.7,97.905759,0.0,False,NancyCryptos,True
128.63,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,2,100.0,100.0,0.0,False,Triple4,False
128.51,8147.6,5000.0,2733000.0,1808,97.8,99.664919,0.0,False,MayorCoins,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,129,97.8,88.888888,0.0,False,IPO_SIKU,True
128.5,8003.14,100000.0,1500000.0,522,100.0,100.0,0.0,False,weze15,True
128.5,17000.0,65000.0,2050000.0,522,100.0,100.0,0.0,False,weze15,True
128.5,7121.06,40000.0,2733000.0,2173,97.3,99.80612599999999,0.0,False,MARY_QUEEN,True
128.5,54.13,1000.0,5000.0,20,87.0,100.0,0.0,False,SafeHavenp2p,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,13,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,48695.92,1000.0,6500.0,27,96.5,100.0,0.0,False,Alekii254,True
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
