price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,1737.42,1000.0,953000.0,3800,99.6,99.654619,0.0,False,PLOTINA,True
129.49,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
129.5,54990.28,20000.0,2700000.0,684,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.5,1483.41,5000.0,2733000.0,993,99.3,99.300555,0.0,False,Oriane_crypto,True
129.5,2002.59,20000.0,999999.0,2750,99.7,99.409895,0.0,False,Trading_Titan01,True
129.5,519.73,5000.0,1300000.0,1341,98.4,99.677196,0.0,False,TheAberi,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,1126.84,2000.0,2733000.0,3180,98.5,99.008768,0.0,False,TrustableKE,True
129.6,7546.99,10000.0,500000.0,1659,96.89999999999999,99.660189,0.0,False,MayorCoins,True
129.61,436.21,1000.0,105042.0,1013,99.8,100.0,0.0,False,LittleB_,True
129.64,1230.76,1000.0,2700000.0,3382,99.8,99.88219699999999,0.0,False,Jbless2026,True
129.64,6831.11,20000.0,2733000.0,10097,100.0,99.862357,0.0,False,DESCENDANTSai,True
129.65,5514.59,1000.0,2500000.0,5153,99.8,99.85883100000001,0.0,False,RYLAN_G,True
129.69,8712.87,2000.0,2733000.0,1573,97.6,98.429951,0.0,False,sunmburu-OTC,True
129.75,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.9,386.29,1000.0,200000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
129.98,4792.02,1000.0,2400000.0,3857,99.7,99.347516,0.0,False,Jaden,True
129.98,4184.93,30000.0,500000.0,1273,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2362,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1292,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
130.12,349.19,1000.0,2500000.0,4046,100.0,99.747102,0.0,False,Senior Merchant,True
130.13,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.5,114.31,2500.0,28000.0,1247,100.0,99.667178,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.0,115.65,5000.0,500000.0,88,100.0,99.45121900000001,0.0,False,Bluescale ,True
131.18,421.57,1000.0,2733000.0,4646,99.7,99.60216899999999,0.0,False,AROGO2,True
131.5,102.41,3000.0,200000.0,63,98.5,99.411764,0.0,False,AlvX360,True
131.99,1542.25,1000.0,273000.0,3180,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,223,91.4,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3112.26,1000.0,500000.0,11561,100.0,100.0,0.0,False,T - BAG,True
132.0,5045.92,1000.0,1000000.0,5153,99.8,99.858869,0.0,False,RYLAN_G,True
