price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7417.37,10000.0,2000000.0,6590,99.8,99.68973100000001,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,1085.99,1000.0,250000.0,6475,100.0,100.0,0.0,False,Milan_Merchant,True
129.59,334.83,5000.0,250000.0,4438,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
129.64,2387.27,2000.0,2733000.0,3281,98.6,99.015471,0.0,False,TrustableKE,True
129.65,4253.11,1000.0,500000.0,11436,100.0,100.0,0.0,False,T - BAG,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2180.25,1000.0,2400000.0,3901,99.6,99.346525,0.0,False,Jaden,True
129.68,3274.68,5000.0,250000.0,2827,99.0,99.664389,0.0,False,CoinTee,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2122,99.7,99.141695,0.0,False,TokenTiger-,True
129.7,29957.54,20000.0,2700000.0,764,95.8,99.174739,0.0,False,Marthesh,True
129.79,1233.3,3000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.88,1426.98,5000.0,350000.0,4014,100.0,99.978017,0.0,False,Firstofficer25,True
129.9,10724.32,2000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,11895.25,30000.0,500000.0,1193,99.8,99.854111,0.0,False,Mars,True
129.99,3165.81,10000.0,700000.0,5587,100.0,99.91586,0.0,False,Ariwa_Capital,True
129.99,1880.42,5000.0,2733000.0,1071,100.0,99.887218,0.0,False,PayBridge,True
130.08,184.93,10000.0,1300000.0,1201,98.0,99.674796,0.0,False,TheAberi,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.24,244.34,1000.0,2500000.0,4161,100.0,99.746675,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1954.74,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,3613.64,1000.0,380000.0,8678,100.0,99.92761399999999,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.89,363.71,1000.0,50000.0,2827,99.0,99.664389,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3281,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11436,100.0,100.0,0.0,False,T - BAG,True
132.0,955.22,1000.0,170000.0,784,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1789.72,1000.0,250000.0,6475,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,961.0,1000.0,2733000.0,2134,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11202.04,1000.0,999900.0,10280,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,10724.32,1000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5300.07,1000.0,1000000.0,1035,100.0,99.815759,0.0,False,TopMan_,True
133.0,1262.45,1000.0,2733000.0,3559,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
133.0,588.53,10000.0,1200000.0,9218,98.6,99.781622,0.0,False,LoNdOn_TrAdErS,True
133.11,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
