price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,1383.12,5000.0,2733000.0,2751,99.8,99.95866,0.0,False,Omarey25Flow,True
128.8,17158.01,5000.0,250000.0,2140,99.4,99.668947,0.0,False,ＡｊｕｏｇａＩＶ,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.72,97432.98,1000.0,2733000.0,188,100.0,100.0,0.0,False,Joy_crypto1,True
128.71,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.71,148110.82,1000.0,500000.0,10969,100.0,100.0,0.0,False,T - BAG,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.68,275.0,1500.0,2733000.0,1045,97.8,99.672207,0.0,False,TheAberi,True
128.65,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,1012.01,10000.0,250000.0,5790,100.0,99.943741,0.0,False,Robacoin,True
128.64,195639.78,1000.0,2733000.0,4877,95.5,99.915596,0.0,False,JesseFav,True
128.62,598.33,1000.0,1283833.0,740,99.1,100.0,0.0,False,LittleB_,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.57,40248.49,5100.0,2733000.0,218,88.0,95.12915100000001,0.0,False,MassCash,False
128.51,182741.97,3000.0,400000.0,4032,100.0,99.745493,0.0,False,Senior Merchant,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49862.03,20000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,194,99.5,99.132176,0.0,False,3Style,True
128.5,110683.81,20000.0,999999.0,8031,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
128.5,15084.36,2000.0,2733000.0,4877,95.5,99.915601,0.0,False,JesseFav,True
128.5,4501.3,30000.0,2700000.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
128.5,192215.56,10000.0,2733000.0,576,94.0,95.380116,0.0,False,Global_ExChangehub,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.34,658.4,1000.0,324450.0,9173,100.0,99.926538,0.0,False,agolynk-Crypto,True
128.33,4634.67,1500.0,4000.0,93,81.6,99.73684200000001,0.0,False,Brevin001,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6503.06,50000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.27,1879.32,1500.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
128.27,199541.43,3000.0,300000.0,299,93.2,98.728205,0.0,False,CRYPTO_21,True
128.26,194010.11,10000.0,1000000.0,5579,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,194,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,471,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,913,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,154045.55,1000.0,500000.0,6081,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.01,2527.46,1000.0,790000.0,4135,99.7,99.34486700000001,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
