price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.96,13580.42,69696.0,999999.0,4640,99.6,99.38012499999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.98,4578.12,25000.0,700000.0,9379,99.9,99.901505,0.0,False,Trixie_Vault,True
129.99,3592.43,10000.0,700000.0,5073,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.99,314.74,1000.0,2733000.0,374,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,186.21,3000.0,270000.0,727,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.0,6316.06,150000.0,2733000.0,118,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.07,3604.98,70000.0,999999.0,3725,99.9,99.806973,0.0,False,RAI_BRE,True
130.08,2572.49,90000.0,250000.0,137,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
130.09,1279.22,10000.0,2733000.0,4458,95.19999999999999,97.161855,0.0,False,EVAMIGOLIMITED,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,61.75,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.2,39370.95,100000.0,2733000.0,272,99.3,100.0,0.0,False,AppleCrypto,True
130.2,459.91,3000.0,2733000.0,3345,100.0,99.696048,0.0,False,MoH_coins,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.41,117.81,1000.0,20000.0,10230,100.0,99.93700199999999,0.0,False,MREY10,True
130.42,359.09,1000.0,300000.0,997,99.7,99.876593,0.0,False,CutesyINC,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,120.99,10000.0,500000.0,1605,100.0,99.820044,0.0,False,TopMan_,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,392.48,51000.0,800000.0,1294,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.68,4060.25,30000.0,500000.0,1423,99.9,99.855034,0.0,False,Mars,True
130.69,124.7,2000.0,2733000.0,2432,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
130.7,2078.84,1000.0,2733000.0,374,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.7,3604.98,70000.0,999999.0,3725,99.9,99.806973,0.0,False,RAI_BRE,True
130.8,203.77,1000.0,500000.0,12196,100.0,100.0,0.0,False,T - BAG,True
130.93,158.33,1000.0,2500000.0,3980,100.0,99.738603,0.0,False,Senior Merchant,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.0,7857.85,50000.0,900000.0,378,100.0,97.860962,0.0,False,Imran944a,True
131.32,1194.97,10000.0,500000.0,1813,98.5,99.662249,0.0,False,MayorCoins,True
131.67,2258.26,20000.0,2500000.0,626,100.0,99.960849,0.0,False,Dollarman_,True
131.78,75.14,1000.0,2400000.0,4170,99.6,99.350173,0.0,False,Jaden,True
131.81,178.33,1000.0,50000.0,3159,99.5,99.621704,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,1991.37,1000.0,500000.0,12195,100.0,100.0,0.0,False,T - BAG,True
132.0,123.09,1000.0,250000.0,7900,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,792.59,1000.0,2733000.0,2432,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,4866.63,1000.0,1000000.0,1605,100.0,99.820044,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,736,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,600.02,10000.0,1200000.0,8296,98.8,99.759923,0.0,False,LoNdOn_TrAdErS,True
133.0,2258.26,20000.0,600000.0,626,100.0,99.960849,0.0,False,Dollarman_,True
133.0,2804.97,1000.0,2733000.0,4334,99.6,99.130671,0.0,False,BITCOINMASTER_254,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4170,99.6,99.350173,0.0,False,Jaden,True
133.77,1543.36,1000.0,350000.0,4171,100.0,99.971206,0.0,False,Firstofficer25,True
133.85,2788.48,15000.0,2700000.0,1500,99.7,99.25545799999999,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,997,99.7,99.876593,0.0,False,CutesyINC,True
133.99,465.59,1000.0,20000.0,10230,100.0,99.93700199999999,0.0,False,MREY10,True
133.99,3266.54,1000.0,570000.0,8879,100.0,99.93214499999999,0.0,False,agolynk-Crypto,True
133.99,183.76,5000.0,2730000.0,1081,99.9,99.889746,0.0,False,PayBridge,True
134.0,250.0,1000.0,50000.0,8648,99.7,99.956249,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,3439.26,25000.0,500000.0,665,99.8,99.966155,0.0,False,Kenyan_Pay,True
134.25,3364.67,5000.0,500000.0,665,99.8,99.966155,0.0,False,Kenyan_Pay,True
135.5,510.48,1000.0,2733000.0,1335,98.1,99.679926,0.0,False,TheAberi,True
135.65,3285.67,1000.0,800000.0,1813,98.5,99.662249,0.0,False,MayorCoins,True
135.9,3464.61,5000.0,2733000.0,428,100.0,99.423215,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5409.16,1000.0,2733000.0,869,97.89999999999999,99.552827,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.35,3412.94,1000.0,500000.0,139,98.6,97.883597,0.0,False,NancyCryptos,True
142.35,9705.51,1000.0,2733000.0,7835,99.9,99.84088,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
