price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.5,994369.08,500.0,22000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.5,197977.68,500.0,20000.0,374,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
14.43,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2831,94.6,94.634377,0.0,False,Tash-de,True
14.35,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.35,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.35,199979.13,300.0,120000.0,30,96.8,95.561139,0.0,False,Pro-Trader,True
14.35,9955.14,150.0,3000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
