price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.76,274.75,2000.0,2733000.0,2608,98.3,99.614989,0.0,False,Nova_Alpha_Queen,True
133.85,550.63,1000.0,900000.0,4506,100.0,99.864734,0.0,False,BlockShop,True
133.94,879.31,1000.0,600000.0,4769,99.7,99.87491299999999,0.0,False,Jbless2026,True
133.99,918.75,1000.0,450000.0,9476,100.0,99.93793600000001,0.0,False,agolynk-Crypto,True
134.0,179.56,1000.0,450000.0,238,100.0,98.25,0.0,False,Oracle_Crypto,True
134.0,196.36,1000.0,26312.0,703,98.2,100.0,0.0,False,Mour_Coins,True
134.0,339.03,1000.0,170000.0,853,98.2,99.269511,0.0,False,Honeykrytal,True
134.0,2200.51,20000.0,2500000.0,375,100.0,99.960937,0.0,False,Dollarman_,True
134.0,961.27,1000.0,2700000.0,4769,99.7,99.87492999999999,0.0,False,Jbless2026,True
134.08,3505.83,1501.0,450000.0,46,97.89999999999999,99.964892,0.0,False,Mkash Pro,True
134.4,2200.51,20000.0,600000.0,375,100.0,99.960937,0.0,False,Dollarman_,True
134.5,256.05,1000.0,5000.0,5,100.0,99.333333,0.0,False,Mchuma_,False
134.5,501.13,5000.0,2500000.0,3477,99.9,99.72250700000001,0.0,False,Senior Merchant,True
134.5,2783.99,1000.0,50000.0,735,99.8,99.838449,0.0,False,PUmp_G,True
134.5,2142.13,30000.0,500000.0,1162,98.4,99.324919,0.0,False,JustCall_ShalliPluto,True
134.87,3067.03,30000.0,500000.0,1321,99.7,99.85588800000001,0.0,False,Mars,True
134.89,764.38,10000.0,2733000.0,4881,96.0,97.174351,0.0,False,EVAMIGOLIMITED,True
134.9,2550.39,1000.0,300000.0,12700,100.0,100.0,0.0,False,T - BAG,True
135.0,1408.29,1000.0,2733000.0,2290,98.3,99.032738,0.0,False,TrustableKE,True
135.0,318.84,1000.0,2733000.0,1784,99.3,99.925009,0.0,False,Omarey25Flow,True
135.0,164.91,3000.0,2733000.0,3234,100.0,99.716139,0.0,False,MoH_coins,True
135.47,1491.33,70000.0,300000.0,61,100.0,99.501163,0.0,False,legoscoin,True
135.5,3852.28,25000.0,500000.0,486,99.4,99.966292,0.0,False,Kenyan_Pay,True
