price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,31550.6,30000.0,1500000.0,1273,99.8,99.854381,0.0,False,Mars,True
128.37,1681.27,10000.0,500000.0,4156,100.0,99.97087,0.0,False,Firstofficer25,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,1815.28,10000.0,1000000.0,1255,100.0,99.817261,0.0,False,TopMan_,True
128.35,126040.14,2001.0,500000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,2834.37,3000.0,1000000.0,5155,99.8,99.858869,0.0,False,RYLAN_G,True
128.34,364.51,2000.0,2000000.0,3412,99.8,99.882283,0.0,False,Jbless2026,True
128.32,96144.93,20000.0,250000.0,516,100.0,100.0,0.0,False,Turbo_Flow,True
128.31,9698.05,3000.0,2733000.0,181,99.5,100.0,0.0,False,MiqiFund,True
128.31,183454.04,10000.0,350000.0,4651,99.7,99.601593,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,8816.25,5000.0,300000.0,574,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,2557.95,1000.0,20000.0,9988,100.0,99.936132,0.0,False,MREY10,True
128.3,10007.0,100000.0,1500000.0,510,100.0,100.0,0.0,False,weze15,True
128.29,803.1,1000.0,2000000.0,3412,99.8,99.882283,0.0,False,Jbless2026,True
128.27,2619.73,1000.0,324450.0,8238,100.0,99.929002,0.0,False,agolynk-Crypto,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164736.71,10000.0,350000.0,4651,99.7,99.601882,0.0,False,AROGO2,True
128.25,50734.8,1000.0,1000000.0,11584,100.0,100.0,0.0,False,T - BAG,True
128.2,69591.57,50000.0,2000000.0,2366,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,7453.36,2000.0,2733000.0,4567,95.0,99.915835,0.0,False,JesseFav,True
128.2,5380.76,10000.0,250000.0,6147,100.0,99.944452,0.0,False,Robacoin,True
128.19,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,18709.71,1000.0,15000.0,428,96.2,99.712849,0.0,False,fesk,True
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,146942.26,1000.0,500000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.11,166905.57,3000.0,400000.0,4051,100.0,99.74712799999999,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
128.05,199414.98,3000.0,300000.0,289,92.7,98.728465,0.0,False,CRYPTO_21,True
128.02,129880.65,40000.0,999999.0,1706,99.2,98.536778,0.0,False,HollyBoyCrypto,True
128.01,14609.64,5000.0,2733000.0,4327,92.5,99.894241,0.0,False,Dazzlegal,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
