price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,148.92,10000.0,500000.0,2715,98.1,99.645669,0.0,False,ＡｊｕｏｇａＩＶ,True
129.63,2364.48,10000.0,2333000.0,3634,99.2,99.659231,0.0,False,AROGO2,True
129.65,502.43,1000.0,50000.0,537,99.3,98.666666,0.0,False,Igiha,True
129.65,385.38,1000.0,2733000.0,4195,98.1,99.93887500000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.67,7033.98,100000.0,1000000.0,337,100.0,99.735973,0.0,False,FocalPoint-Trader,True
129.72,761.11,10000.0,120000.0,994,93.7,99.643239,0.0,False,Quick-1-pay,True
129.73,200.1,1000.0,20000.0,9779,99.9,99.931459,0.0,False,MREY10,True
129.74,218.31,5000.0,60000.0,4219,99.7,99.895615,0.0,False,Barefoot Merchant,True
129.74,142.7,1000.0,20000.0,3624,93.8,99.910942,0.0,False,JesseFav,True
129.75,380.74,2000.0,2500000.0,2404,99.3,99.356913,0.0,False,Min_Coins,True
129.75,831.61,10000.0,500000.0,1804,99.9,99.8243,0.0,False,TopMan_,True
129.78,650.91,2000.0,300000.0,3062,99.1,99.527856,0.0,False,Lenny50,True
129.78,863.82,1000.0,200000.0,1801,98.6,99.648042,0.0,False,TheAberi,True
129.79,2139.19,10000.0,2733000.0,5082,95.8,97.195976,0.0,False,EVAMIGOLIMITED,True
129.8,6270.44,10000.0,500000.0,8364,99.8,99.69442699999999,0.0,False,SCHERTENLEIB,True
129.8,880.18,1000.0,118254.0,1810,98.7,100.0,0.0,False,Mour_Coins,True
129.8,8835.85,10000.0,1000000.0,12589,100.0,99.865163,0.0,False,DESCENDANTSai,True
129.83,324.81,1001.0,500000.0,2343,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
129.84,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.84,73.15,1000.0,270000.0,550,100.0,100.0,0.0,False,ogonji20,True
129.84,192.1,1000.0,61000.0,4219,99.7,99.895615,0.0,False,Barefoot Merchant,True
129.84,819.87,3000.0,2733000.0,3271,100.0,99.690522,0.0,False,MoH_coins,True
129.85,7742.04,1000.0,1000000.0,2035,99.6,99.86071199999999,0.0,False,RYLAN_G,True
129.85,2523.88,8000.0,2733000.0,3240,99.5,99.800796,0.0,False,PLO _KE _CRYPTOBOSS,True
129.85,138.68,1000.0,250000.0,9657,100.0,100.0,0.0,False,Milan_Merchant,True
129.87,8424.05,100000.0,1000000.0,337,100.0,99.735973,0.0,False,FocalPoint-Trader,True
129.88,129.92,1000.0,2733000.0,4132,99.9,99.703593,0.0,False,Mel  C  ,True
129.88,1179.04,5000.0,350000.0,2957,100.0,99.971635,0.0,False,Firstofficer25,True
129.89,853.07,2000.0,2733000.0,2273,98.1,99.020088,0.0,False,TrustableKE,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,1261.23,1000.0,30000.0,2607,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
129.9,271.81,2000.0,70000.0,8077,99.3,99.950794,0.0,False,Cashmeer,True
129.9,324.33,2000.0,15000.0,2138,98.7,99.92520499999999,0.0,False,Chamgei,True
129.95,4491.31,100000.0,700000.0,668,98.1,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.98,2059.76,70000.0,500000.0,2115,96.5,99.169014,0.0,False,MuatheMiss,True
129.98,5275.27,50000.0,500000.0,1515,99.9,99.85643400000001,0.0,False,Mars,True
129.98,919.11,1000.0,500000.0,2118,99.4,99.357162,0.0,False,Jaden,True
130.0,757.5,1000.0,99000.0,14,93.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,30,96.8,100.0,0.0,False,maina__cryptoV2,True
130.0,441.53,50000.0,2733000.0,38,97.5,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,10.0,1000.0,200000.0,39,81.3,100.0,0.0,False,Tamsin_1M,False
130.0,8900.69,2000.0,2733000.0,426,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.0,50.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.05,794.99,1000.0,700000.0,5210,100.0,99.87075300000001,0.0,False,BlockShop,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.24,385.96,1000.0,200000.0,1,100.0,100.0,0.0,False,XEJA,False
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.29,3153.78,1000.0,53000.0,3449,97.7,99.643451,0.0,False,PLOTINA,True
130.9,807.33,1000.0,700000.0,5210,100.0,99.87075300000001,0.0,False,BlockShop,True
130.99,2029.4,5000.0,2733000.0,565,99.9,99.892318,0.0,False,PayBridge,True
130.99,9172.54,1000.0,450000.0,10709,100.0,99.941809,0.0,False,agolynk-Crypto,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.2,1515.74,1000.0,170000.0,1010,98.5,99.277291,0.0,False,Honeykrytal,True
131.24,1676.57,5000.0,500000.0,3400,100.0,99.922118,0.0,False,Ariwa_Capital,True
131.45,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
131.5,11.65,1000.0,1537.0,4,100.0,100.0,0.0,False,Karuwanga,False
131.5,1618.78,12999.0,500000.0,6023,100.0,99.598439,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7083.32,1000.0,2733000.0,426,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,2930.39,20000.0,500000.0,630,99.4,100.0,0.0,False,Turbo_Flow,True
132.0,2350.92,1000.0,500000.0,12202,100.0,100.0,0.0,False,T - BAG,True
132.0,148.92,1000.0,50000.0,2715,98.1,99.645669,0.0,False,ＡｊｕｏｇａＩＶ,True
