price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,41214.81,1000.0,45000.0,121,86.5,100.0,0.0,False,TopTraderx,False
129.06,177.12,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.05,3512.27,5000.0,250000.0,66,86.9,99.099099,0.0,False,Swishkelpfish001,False
129.05,41656.17,50000.0,2000000.0,2027,99.6,99.818156,0.0,False,G e n e r a l - D,True
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,117.67,1000.0,40000.0,70,100.0,100.0,0.0,False,User-c91d8,True
129.0,143459.26,50000.0,700000.0,773,98.4,99.55427300000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.96,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.94,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.92,175299.41,40000.0,1999999.0,1468,98.9,98.557504,0.0,False,HollyBoyCrypto,True
128.92,6734.96,20000.0,1003000.0,3264,99.8,99.86817099999999,0.0,False,Biallah,True
128.91,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.88,62321.94,20000.0,900000.0,6159,100.0,99.59649499999999,0.0,False,FOMO_Depot,True
128.87,64263.56,10000.0,500000.0,9291,100.0,99.909279,0.0,False,Trixie_Vault,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,2334.66,10000.0,1500000.0,5313,99.7,99.850441,0.0,False,Jbless2026,True
128.85,3472.39,10000.0,1000000.0,2037,100.0,99.82379999999999,0.0,False,TopMan_,True
128.85,541.28,5000.0,250000.0,3949,99.9,99.835204,0.0,False,Light_Bullet_Fast,True
128.84,82.18,7000.0,2733000.0,1844,98.7,99.976275,0.0,False,Ｋｉｒｂｙ１００,True
128.83,4399.44,4000.0,60000.0,8307,99.4,99.95057800000001,0.0,False,Cashmeer,True
128.81,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.81,146839.73,50000.0,1000000.0,1061,96.89999999999999,99.76914099999999,0.0,False,Rehoboth-__,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153943.89,10000.0,2733000.0,363,89.9,95.224559,0.0,False,Global_ExChangehub,False
128.8,4121.15,30000.0,2700000.0,2836,99.9,99.409216,0.0,False,Trading_Titan01,True
128.8,192751.13,50000.0,250000.0,560,99.5,100.0,0.0,False,Turbo_Flow,True
128.75,10000.0,15000.0,250000.0,5710,100.0,99.892818,0.0,False,CoinsMogul,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,3490.69,1000.0,50000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.67,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,5451.08,3000.0,1000000.0,2258,99.5,99.851644,0.0,False,RYLAN_G,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,6005.02,3000.0,400000.0,7284,99.7,99.943165,0.0,False,___MashTrades,True
128.6,1517.88,2100.0,20000.0,10283,99.9,99.93117099999999,0.0,False,MREY10,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
128.55,2200.0,1299.0,270000.0,404,100.0,100.0,0.0,False,HUNJAR,True
128.55,184055.67,2000.0,1000000.0,10007,100.0,100.0,0.0,False,Milan_Merchant,True
128.55,1515.25,2000.0,250000.0,3949,99.9,99.835204,0.0,False,Light_Bullet_Fast,True
128.52,6192.88,2000.0,400000.0,7284,99.7,99.943165,0.0,False,___MashTrades,True
128.52,29678.21,10000.0,250000.0,5710,100.0,99.892818,0.0,False,CoinsMogul,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,129,97.0,88.888888,0.0,False,IPO_SIKU,True
128.5,1129.14,10000.0,1200000.0,6087,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,11,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,160194.62,2000.0,1000000.0,12461,100.0,100.0,0.0,False,T - BAG,True
128.35,905.7,1000.0,20000.0,1667,95.39999999999999,100.0,0.0,False,LittleB_,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.33,454.03,1000.0,20000.0,10283,99.9,99.931176,0.0,False,MREY10,True
128.32,1607.41,1000.0,1500000.0,5313,99.7,99.850441,0.0,False,Jbless2026,True
128.3,26737.54,100000.0,2500000.0,524,100.0,100.0,0.0,False,weze15,True
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.2,317.22,3000.0,10000.0,114,97.5,100.0,0.0,False,NyamamgaCoins,True
128.18,42632.01,20000.0,2700000.0,550,83.0,99.18957,0.0,False,Marthesh,False
128.18,1813.86,1000.0,800000.0,2122,96.3,99.165605,0.0,False,MuatheMiss,True
128.17,8139.25,1000.0,600000.0,10696,100.0,99.94080199999999,0.0,False,agolynk-Crypto,True
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
