price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.36,700.0,4000.0,2700000.0,1505,99.5,99.303405,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,8,72.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.17,47235.97,10000.0,200000.0,958,94.89999999999999,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,123667.55,1000.0,1000000.0,12606,100.0,100.0,0.0,False,T - BAG,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49044.22,1500.0,270000.0,34,100.0,100.0,0.0,False,Bulkpoint,True
128.14,4091.22,1000.0,2733000.0,3900,99.8,99.866622,0.0,False,Biallah,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,195,98.0,99.07278600000001,0.0,False,dnjau,True
128.1,123202.95,1000.0,1000000.0,9057,100.0,100.0,0.0,False,Milan_Merchant,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.01,50.0,1000.0,10000.0,26,96.3,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,36,97.3,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,500.0,1000.0,64000.0,8,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,93,99.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,31,96.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
