price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.2,423.23,3000.0,2733000.0,3340,100.0,99.695916,0.0,False,MoH_coins,True
130.25,492.84,1000.0,900000.0,5811,100.0,99.878147,0.0,False,BlockShop,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,379.82,1000.0,300000.0,996,99.7,99.876593,0.0,False,CutesyINC,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.56,1049.67,1000.0,2500000.0,3962,100.0,99.738603,0.0,False,Senior Merchant,True
130.6,1060.65,1000.0,150000.0,683,100.0,99.831365,0.0,False,PUmp_G,True
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.68,392.48,51000.0,800000.0,1285,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.0,3285.67,10000.0,500000.0,1810,98.5,99.662249,0.0,False,MayorCoins,True
131.45,1859.84,1000.0,400000.0,8817,100.0,99.93201900000001,0.0,False,agolynk-Crypto,True
131.78,125.25,1000.0,2400000.0,4168,99.6,99.350173,0.0,False,Jaden,True
131.79,178.33,1000.0,50000.0,3153,99.5,99.621659,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,1355.04,1000.0,2730000.0,3256,98.2,99.02329,0.0,False,TrustableKE,True
132.0,10841.01,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,2008.8,1000.0,500000.0,12162,100.0,100.0,0.0,False,T - BAG,True
132.0,239.53,1000.0,250000.0,7878,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,792.59,1000.0,2733000.0,2418,98.3,99.633986,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,4866.63,1000.0,1000000.0,1599,100.0,99.820019,0.0,False,TopMan_,True
133.0,4917.17,1000.0,2733000.0,9588,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
133.0,30.25,1000.0,50000.0,487,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,1191.18,10000.0,1200000.0,8284,98.8,99.759846,0.0,False,LoNdOn_TrAdErS,True
133.0,1719.71,1000.0,170000.0,736,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,6538.71,1000.0,2733000.0,4312,99.6,99.13019800000001,0.0,False,BITCOINMASTER_254,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,652.54,1000.0,1000000.0,4168,99.6,99.350173,0.0,False,Jaden,True
133.77,1543.36,1000.0,350000.0,4159,100.0,99.971206,0.0,False,Firstofficer25,True
133.85,2788.48,15000.0,2700000.0,1499,99.7,99.25545799999999,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,996,99.7,99.876593,0.0,False,CutesyINC,True
133.99,465.59,1000.0,20000.0,10212,100.0,99.93700199999999,0.0,False,MREY10,True
133.99,4314.88,1000.0,570000.0,8817,100.0,99.93201900000001,0.0,False,agolynk-Crypto,True
133.99,183.76,5000.0,2730000.0,1081,99.9,99.889746,0.0,False,PayBridge,True
134.0,250.0,1000.0,50000.0,8631,99.7,99.956245,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8007.11,25000.0,500000.0,662,99.7,99.966155,0.0,False,Kenyan_Pay,True
134.25,7058.6,5000.0,500000.0,662,99.7,99.966155,0.0,False,Kenyan_Pay,True
135.06,3285.67,1000.0,800000.0,1810,98.5,99.662249,0.0,False,MayorCoins,True
