price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.28,200000.0,1000.0,1000000.0,891,99.5,98.824082,0.0,False,Emarati-First,True
16.26,198703.86,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.26,199670.54,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.26,130227.62,4000.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,152789.67,1000.0,350000.0,1550,94.39999999999999,94.79674700000001,0.0,False,AllbyPidi,True
16.25,60848.44,530.0,1000.0,428,69.5,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.25,184459.82,5000.0,20000000.0,8189,100.0,100.0,0.0,True,Nftwholesalers,True
16.25,50000.0,3000.0,100000.0,246,100.0,99.814814,0.0,False,Chimhoga,True
16.24,6157.0,1500.0,100000.0,74,79.60000000000001,98.373983,0.0,False,Mulos,False
16.24,10000.0,300.0,200000.0,61,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.23,420.0,2000.0,20000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
16.23,194721.69,800.0,5000.0,471,100.0,92.409109,0.0,False,VND-SOLUTIONS,True
16.22,1000000.0,3000000.0,22000000.0,387,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.22,195882.23,500.0,200000.0,1550,94.39999999999999,94.79674700000001,0.0,False,AllbyPidi,True
16.22,85855.63,1500.0,1250000.0,5425,97.3,100.0,0.0,False,GrassHut,True
16.22,95896.76,1000.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
16.21,171598.47,2000.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,49950.62,500.0,1000000.0,103,98.1,89.88764,0.0,False,Jodelelyon17,True
16.19,64995.12,4000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
16.18,183226.0,5000.0,500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,198739.05,3500.0,750000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,192262.69,500.0,500000.0,455,98.7,94.074074,0.0,False,makgotlo_lordzclick,True
16.13,184825.74,1200.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.12,70.0,150.0,1000000.0,86,93.5,99.280575,0.0,False,Mekonnen_hadiya,True
16.11,196719.94,1000.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
16.08,200000.0,1000.0,1000000.0,1553,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,200000.0,1000.0,1000000.0,891,99.5,98.824082,0.0,False,Emarati-First,True
16.06,194756.27,5000.0,22000000.0,172,92.0,92.717717,0.0,False,certiefied_trader,True
16.06,199371.28,3000.0,200000.0,279,93.4,99.893276,0.0,False,Moonbag Crypto,True
16.06,94618.15,500.0,2999.0,644,96.0,95.631528,0.0,False,GodAnointedone,True
16.02,200000.0,1000.0,1000000.0,1553,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.02,70655.86,400.0,1000.0,428,69.5,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.02,179356.64,500.0,500000.0,2086,99.8,100.0,0.0,False,PixelPusher,True
16.01,200000.0,1000.0,1000000.0,891,99.5,98.824082,0.0,False,Emarati-First,True
16.01,187066.55,1000.0,40000.0,1329,99.7,99.784172,0.0,False,LNYN,True
16.0,3125.0,15000.0,50000.0,13,100.0,100.0,0.0,False,User-c4f30,False
16.0,193939.88,1000.0,20000000.0,8189,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,292,73.4,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
16.0,199762.26,1500.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.98,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.98,199279.82,400.0,5000.0,52,92.9,98.868229,0.0,False,LadyBuggy,True
15.98,196792.99,500.0,200000.0,279,93.4,99.893276,0.0,False,Moonbag Crypto,True
15.9,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,192998.24,1000.0,20000000.0,8189,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,81271.19,150.0,1000.0,428,69.5,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,239,99.6,99.154589,0.0,False,J_wagon,True
15.89,177571.16,1000.0,1250000.0,5425,97.3,100.0,0.0,False,GrassHut,True
15.88,195500.0,1000.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,48493.97,150.0,5000.0,549,97.0,98.629148,0.0,False,Michie7NFT,True
15.85,299.28,150.0,22000000.0,387,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.85,188061.71,250.0,40000.0,1329,99.7,99.784172,0.0,False,LNYN,True
15.82,91979.15,500.0,22000000.0,202,88.6,99.3346,0.0,False,Charnike,False
15.8,188173.72,500.0,20000000.0,8189,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,239,99.6,99.156626,0.0,False,J_wagon,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.74,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.69,1589427.87,10000.0,150000.0,5,100.0,99.293785,0.0,False,⭐️Diamond,False
15.67,49898.28,1550.0,22000000.0,222,88.8,95.139911,0.0,False,MassCash,False
15.65,198670.65,500.0,1250000.0,5425,97.3,100.0,0.0,False,GrassHut,True
15.57,199638.71,3500.0,200000.0,1035,100.0,100.0,0.0,False,Wali,True
