price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,16998.08,5000.0,250000.0,2148,99.4,99.66902,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,83603.91,2000.0,2733000.0,4318,92.10000000000001,99.904351,0.0,False,Dazzlegal,True
128.79,2000.0,9999.0,2733000.0,3810,99.6,99.74123,0.0,False,PLO _KE _CRYPTOBOSS,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.74,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.71,146189.12,1000.0,500000.0,10999,100.0,100.0,0.0,False,T - BAG,True
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.68,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.68,275.0,1500.0,2733000.0,1045,97.8,99.672207,0.0,False,TheAberi,True
128.65,5142.52,10000.0,250000.0,5815,100.0,99.943741,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,40248.49,5100.0,2733000.0,218,88.0,95.12915100000001,0.0,False,MassCash,False
128.55,28683.19,1000.0,2733000.0,1883,99.3,100.0,0.0,False,Chamgei,True
128.55,5561.05,20000.0,733000.0,4106,99.6,99.863317,0.0,False,Biallah,True
128.54,67814.03,1000.0,2733000.0,4318,92.10000000000001,99.904351,0.0,False,Dazzlegal,True
128.51,182741.97,3000.0,400000.0,4048,100.0,99.745493,0.0,False,Senior Merchant,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49862.03,20000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,194,99.5,99.132176,0.0,False,3Style,True
128.5,4501.3,30000.0,2700000.0,2482,99.8,99.375,0.0,False,Trading_Titan01,True
128.5,192215.56,10000.0,2733000.0,576,94.0,95.380116,0.0,False,Global_ExChangehub,True
128.5,105527.61,20000.0,999999.0,8039,99.9,99.83571599999999,0.0,False,SERGIO  ALVARO,True
128.46,1373.85,1000.0,2000000.0,3388,99.7,99.8356,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.34,489.7,1000.0,324450.0,9185,100.0,99.926565,0.0,False,agolynk-Crypto,True
128.33,4634.67,1500.0,4000.0,94,81.8,99.73684200000001,0.0,False,Brevin001,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6503.06,50000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.3,199541.43,3000.0,300000.0,302,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.3,627.55,1000.0,2733000.0,1883,99.3,100.0,0.0,False,Chamgei,True
128.27,1879.32,1500.0,270000.0,425,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5591,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,194,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,471,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,916,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,153978.48,1000.0,500000.0,6084,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,170613.36,40000.0,1399999.0,1743,99.5,98.556291,0.0,False,HollyBoyCrypto,True
