price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,300.77,2000.0,2733000.0,5340,99.6,99.880999,0.0,False,Jbless2026,True
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.52,30834.89,7000.0,2733000.0,225,92.30000000000001,95.135908,0.0,False,MassCash,True
128.52,194470.17,3000.0,300000.0,480,93.60000000000001,98.723662,0.0,False,CRYPTO_21,True
128.51,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.51,31645.49,1000.0,250000.0,805,99.3,99.80506799999999,0.0,False,Araim,True
128.5,869.86,1000.0,130000.0,0,0.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,50,98.1,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,104,89.7,99.080318,0.0,False,Coinbaze ke,False
128.5,11814.89,10000.0,250000.0,5564,100.0,99.838135,0.0,False,CoinsMogul,True
128.5,150715.16,10000.0,2733000.0,335,88.4,95.251554,0.0,False,Global_ExChangehub,False
128.5,4011.62,1000.0,600000.0,9807,100.0,99.929527,0.0,False,agolynk-Crypto,True
128.5,761.12,10000.0,250000.0,6284,100.0,99.960825,0.0,False,Robacoin,True
128.48,154.68,1000.0,200000.0,8,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.43,49242.27,15000.0,250000.0,70,88.7,99.137931,0.0,False,Swishkelpfish001,False
128.42,238.49,1000.0,2733000.0,4116,100.0,99.698684,0.0,False,Mel  C  ,True
128.41,69230.23,1000.0,2733000.0,3608,90.9,99.87118699999999,0.0,False,Dazzlegal,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,31,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.38,4248.63,1000.0,20000.0,8537,99.9,99.939608,0.0,False,MREY10,True
