price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.25,8101.47,25000.0,500000.0,752,99.8,99.966227,0.0,False,Kenyan_Pay,True
134.5,6959.22,5000.0,500000.0,752,99.8,99.966227,0.0,False,Kenyan_Pay,True
135.0,604.24,1000.0,2733000.0,1753,97.39999999999999,99.498294,0.0,False,Lenny50,True
135.5,510.48,1000.0,2733000.0,1377,98.2,99.680802,0.0,False,TheAberi,True
135.56,863.0,1000.0,800000.0,1851,98.0,99.662396,0.0,False,MayorCoins,True
136.03,487.38,1000.0,2733000.0,1028,95.5,99.632757,0.0,False,Quick-1-pay,True
136.38,3852.48,3501.0,450000.0,56,95.0,99.964882,0.0,False,Mkash Pro,True
136.5,4358.16,5000.0,2733000.0,466,100.0,99.423631,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.37,3412.94,1000.0,500000.0,141,97.3,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
