price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.13,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.1,168914.52,500.0,14000.0,1153,96.89999999999999,99.597989,0.0,False,Thabo01n,True
16.09,191094.11,700.0,500000.0,2594,99.9,100.0,0.0,False,PixelPusher,True
16.08,169449.37,500.0,300000.0,710,98.0,99.798994,0.0,False,Moonbag Crypto,True
16.08,145282.94,1000.0,30000.0,1627,98.2,99.80340699999999,0.0,False,LNYN,True
16.06,199562.46,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.05,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
16.05,194921.7,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
16.01,87220.42,500.0,2999.0,621,95.6,95.787545,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,7,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,12,92.4,99.29078,0.0,False,KingCurrency,False
15.99,175189.91,250.0,14000.0,1153,96.89999999999999,99.597989,0.0,False,Thabo01n,True
15.97,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
15.96,100.0,150.0,1000000.0,15,83.39999999999999,66.66666599999999,0.0,False,Minkzz,False
15.93,178046.33,500.0,1000000.0,936,99.7,98.556876,0.0,False,Emarati-First,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.92,152505.18,250.0,30000.0,1627,98.2,99.80340699999999,0.0,False,LNYN,True
15.92,43903.4,150.0,14000.0,1153,96.89999999999999,99.597989,0.0,False,Thabo01n,True
15.9,196923.75,4000.0,3000000.0,5119,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,197582.21,3000.0,70000.0,36,85.8,99.499165,0.0,False,LENBEL_HUB,False
15.88,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.88,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.88,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.85,300.0,150.0,1000000.0,1,100.0,100.0,0.0,False,O-Gladwin-Makay999,False
15.83,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.83,134434.51,5000.0,1500000.0,143,98.7,100.0,0.0,False,SONJA_STYEN,True
15.81,49898.28,1550.0,22000000.0,217,92.4,95.128939,0.0,False,MassCash,True
15.8,27566.52,500.0,150000.0,67,98.6,99.47916599999999,0.0,False,YTsuri,True
15.8,198630.73,1000.0,3000000.0,5119,99.9,100.0,0.0,True,Nftwholesalers,True
15.74,65082.84,500.0,250000.0,67,98.6,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,198295.38,3500.0,500000.0,841,99.9,100.0,0.0,False,Wali,True
15.72,194619.75,150.0,3000000.0,3656,98.3,100.0,0.0,False,GrassHut,True
15.7,124573.13,500.0,3000000.0,5119,99.9,100.0,0.0,True,Nftwholesalers,True
15.61,200000.0,1000.0,22000000.0,469,100.0,99.172576,0.0,False,J_wagon,True
15.58,134294.22,1000.0,1000000.0,769,97.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,93.2,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,469,100.0,99.172576,0.0,False,J_wagon,True
15.39,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.39,197471.28,150.0,500000.0,841,99.9,100.0,0.0,False,Wali,True
15.31,957785.36,4900.0,5000000.0,42,95.5,90.702947,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,491,99.2,100.0,0.0,False,Barrie Multi Service ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,1,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,707,99.6,99.397311,0.0,False,AngelTrustExchange,True
15.0,638.45,500.0,22000000.0,250,66.0,91.039279,0.0,False,Alphadontobak,False
14.98,199999.0,3000.0,500000.0,42,95.5,90.702947,0.0,False,aMoola,True
