price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.28,25.83,2000.0,12988.0,26,100.0,99.46178599999999,0.0,False,Nexiah,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,78.05,10000.0,2733000.0,3799,95.0,97.165925,0.0,False,EVAMIGOLIMITED,True
129.29,2878.17,10000.0,500000.0,1507,100.0,99.819318,0.0,False,TopMan_,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,17.68,2000.0,2733000.0,1265,99.3,99.285146,0.0,False,Min_Coins,True
129.3,1557.93,10000.0,1800000.0,1447,99.6,99.253806,0.0,False,MONSTER_OG_LEGACY,True
129.3,6193.45,20000.0,999999.0,2650,99.7,99.391039,0.0,False,Trading_Titan01,True
129.3,124.52,10000.0,500000.0,2882,98.0,99.68480699999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.32,13354.71,10000.0,999999.0,2931,99.4,99.868305,0.0,False,CoinsMogul,True
129.34,7231.38,10000.0,999999.0,7973,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.34,545.62,1000.0,20000.0,10264,100.0,99.936778,0.0,False,MREY10,True
129.34,3828.27,9000.0,2733000.0,3851,99.8,99.784366,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,3100.27,1000.0,2000000.0,3909,99.5,99.13504400000001,0.0,False,BITCOINMASTER_254,True
129.36,153.34,1001.0,2733000.0,559,94.8,99.12490000000001,0.0,False,ProactiveTrade_Hub,True
129.38,406.0,1000.0,56000.0,17,100.0,99.09090900000001,0.0,False,Redkikii,False
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2305.04,50000.0,250000.0,118,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.42,6566.57,10000.0,500000.0,1914,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.45,2611.65,5000.0,350000.0,4195,100.0,99.971098,0.0,False,Firstofficer25,True
129.47,240.77,3000.0,2733000.0,3254,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.48,9534.35,30000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
129.49,4349.18,2000.0,500000.0,11769,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,860,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.55,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,2257.02,2000.0,2733000.0,3196,98.2,99.017879,0.0,False,TrustableKE,True
129.59,444.16,1000.0,153000.0,3883,99.5,99.656862,0.0,False,PLOTINA,True
129.6,551.91,3000.0,28000.0,1480,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,1648.35,1000.0,250000.0,7305,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,7315.88,20000.0,2733000.0,9107,100.0,99.86340799999999,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.74,3526.54,1000.0,2400000.0,3796,99.6,99.348743,0.0,False,Jaden,True
129.75,1042.31,5000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1500.76,3000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
129.94,10139.62,5000.0,250000.0,2992,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,4387.64,30000.0,500000.0,1370,99.8,99.854919,0.0,False,Mars,True
129.99,3626.31,10000.0,700000.0,5057,100.0,99.91778,0.0,False,Ariwa_Capital,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,640.57,2000.0,2733000.0,1265,99.3,99.285146,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,808.63,1000.0,2733000.0,55,100.0,98.568872,0.0,False,Shalk48hoour,True
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1493.1,1000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
130.89,4381.82,1000.0,400000.0,8649,100.0,99.931354,0.0,False,agolynk-Crypto,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1856.52,1000.0,600000.0,3889,99.8,99.883872,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,2992,99.1,99.62031300000001,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3196,98.2,99.017755,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,198,89.60000000000001,97.782377,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,743,99.1,99.260412,0.0,False,Honeykrytal,True
