price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.46,19700.47,2000.0,2733000.0,4170,90.7,99.880045,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,7437.81,20000.0,733000.0,3563,99.9,99.867054,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.3,50000.0,10000.0,200000.0,30,93.8,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,4595.5,5000.0,500000.0,758,99.9,99.835526,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,177654.87,10000.0,1000000.0,4100,100.0,99.920191,0.0,False,Ariwa_Capital,True
128.25,34277.13,7000.0,2733000.0,310,94.6,95.072463,0.0,False,MassCash,True
128.25,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.16,777.63,1005.0,250000.0,1692,99.5,99.282777,0.0,False,Ai_Trade_Fast,True
128.16,39132.18,1000.0,2733000.0,4340,95.3,99.916397,0.0,False,JesseFav,True
128.15,117486.99,1000.0,1000000.0,12577,100.0,100.0,0.0,False,T - BAG,True
128.12,49851.56,1500.0,270000.0,57,82.69999999999999,100.0,0.0,False,Bulkpoint,False
128.12,2750.0,50000.0,500000.0,250,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.12,72630.0,10000.0,999999.0,114,98.3,100.0,0.0,False,Dollar_ke,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,7790.0,249500.0,999000.0,100,97.1,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.05,83473.64,50000.0,2000000.0,1825,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,1046,95.7,99.63833600000001,0.0,False,Quick-1-pay,True
128.01,112672.7,50000.0,1599999.0,1456,98.9,98.56452999999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
