price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.62,352.99,1000.0,40000.0,4565,93.10000000000001,99.905677,0.0,False,JesseFav,True
129.63,689.52,1000.0,2733000.0,2024,97.8,99.01984499999999,0.0,False,TrustableKE,True
129.64,15.67,1000.0,270000.0,474,100.0,100.0,0.0,False,ogonji20,True
129.65,146.23,1000.0,25000.0,580,99.2,98.75,0.0,False,Igiha,True
129.65,1383.54,10000.0,500000.0,1669,99.9,99.825807,0.0,False,TopMan_,True
129.68,1340.54,1000.0,500000.0,2830,99.8,99.353672,0.0,False,Jaden,True
129.69,1169.55,10000.0,2733000.0,4426,96.6,97.251931,0.0,False,EVAMIGOLIMITED,True
129.7,13.81,1000.0,90790.0,27,84.39999999999999,100.0,0.0,False,Aarka11,False
129.7,121.8,1000.0,105000.0,94,91.3,100.0,0.0,False,TopTraderx,True
129.7,787.26,1000.0,102107.0,2739,97.6,99.50331100000001,0.0,False,Mour_Coins,True
129.71,559.05,8000.0,2733000.0,3065,99.5,99.781075,0.0,False,PLO _KE _CRYPTOBOSS,True
129.72,11045.28,1000.0,450000.0,10172,100.0,99.929873,0.0,False,agolynk-Crypto,True
129.74,467.5,1000.0,2000000.0,2138,98.9,99.17869499999999,0.0,False,BITCOINMASTER_254,True
129.74,1602.98,5000.0,150000.0,4182,100.0,99.839679,0.0,False,Light_Bullet_Fast,True
129.75,87.01,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.75,3689.71,10000.0,500000.0,7273,99.7,99.695998,0.0,False,SCHERTENLEIB,True
129.78,3356.25,30000.0,500000.0,1284,99.9,99.856621,0.0,False,Mars,True
129.79,2020.0,5000.0,250000.0,3529,99.3,99.637064,0.0,False,CoinTee,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,4010.49,2000.0,2733000.0,331,97.39999999999999,98.422636,0.0,False,sunmburu-OTC,True
129.82,10350.53,7000.0,250000.0,5630,100.0,99.87067499999999,0.0,False,CoinsMogul,True
129.9,2571.48,12999.0,500000.0,6134,100.0,99.60290400000001,0.0,False,FOMO_Depot,True
129.9,2709.55,70000.0,500000.0,2473,96.8,99.18267200000001,0.0,False,MuatheMiss,True
129.92,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.92,2719.77,50000.0,1000000.0,1539,99.3,99.172233,0.0,False,TokenTiger-,True
129.93,2552.62,5000.0,350000.0,2032,100.0,99.971749,0.0,False,Firstofficer25,True
129.95,2548.97,3000.0,2733000.0,3200,100.0,99.70304300000001,0.0,False,MoH_coins,True
129.97,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.98,2366.34,1000.0,43000.0,2812,97.1,99.645264,0.0,False,PLOTINA,True
129.98,1228.67,1000.0,250000.0,1973,99.2,99.258772,0.0,False,Ai_Trade_Fast,True
129.99,1140.76,5000.0,2733000.0,480,100.0,99.89339000000001,0.0,False,PayBridge,True
129.99,1789.49,1000.0,2500000.0,5543,99.6,99.881203,0.0,False,Jbless2026,True
129.99,669.96,20000.0,2733000.0,2263,99.0,99.657827,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,43,76.8,100.0,0.0,False,Tamsin_1M,False
130.0,48996.11,40000.0,2700000.0,461,83.39999999999999,99.1951,0.0,False,Marthesh,False
130.0,653.53,1000.0,84958.0,2739,97.6,99.668325,0.0,False,Mour_Coins,True
130.0,7711.41,1000.0,1500000.0,2740,99.7,99.853169,0.0,False,RYLAN_G,True
130.04,215.59,1000.0,15000.0,42,91.4,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.2,3763.62,20000.0,500000.0,1009,98.0,99.18395100000001,0.0,False,Gray 69,True
130.2,131.0,3000.0,10000.0,314,99.7,100.0,0.0,False,Ddestiny1,True
130.3,4060.1,1000.0,250000.0,8244,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,2105.54,1000.0,350000.0,11188,100.0,100.0,0.0,False,T - BAG,True
130.36,1026.78,1000.0,132000.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.4,5474.65,50000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
130.5,1699.13,5000.0,150000.0,721,99.6,99.847094,0.0,False,PUmp_G,True
130.58,731.48,1000.0,250000.0,3116,99.9,99.726166,0.0,False,Senior Merchant,True
131.0,10933.23,1000.0,240000.0,2740,99.7,99.853169,0.0,False,RYLAN_G,True
131.08,332.76,1000.0,100000.0,19,95.0,100.0,0.0,False,User-3631dbti,False
131.38,2714.06,20000.0,1000000.0,282,99.7,99.961025,0.0,False,Dollarman_,True
131.5,1699.13,1000.0,150000.0,721,99.6,99.847094,0.0,False,PUmp_G,True
132.0,2727.22,20000.0,700000.0,282,99.7,99.961025,0.0,False,Dollarman_,True
132.0,1263.04,2000.0,600000.0,2773,99.4,99.340527,0.0,False,Min_Coins,True
132.0,3667.03,1000.0,2733000.0,331,97.39999999999999,98.422636,0.0,False,sunmburu-OTC,True
132.0,3485.92,1000.0,250000.0,8244,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.17,8625.8,10000.0,250000.0,308,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
132.5,1532.88,1000.0,50000.0,1973,99.2,99.258772,0.0,False,Ai_Trade_Fast,True
132.74,272.12,1000.0,50000.0,3529,99.3,99.63698199999999,0.0,False,CoinTee,True
132.91,401.21,1000.0,2733000.0,1150,100.0,100.0,0.0,False,CoinNest_KE,True
132.98,3392.42,1000.0,270000.0,242,98.4,100.0,0.0,False,Diatomite,True
132.98,665.42,1000.0,500000.0,2024,97.8,99.019607,0.0,False,TrustableKE,True
132.99,2196.51,1000.0,2700000.0,5543,99.6,99.881203,0.0,False,Jbless2026,True
133.0,1305.15,1000.0,2733000.0,3485,98.6,99.589552,0.0,False,Nova_Alpha_Queen,True
133.0,3417.62,10000.0,1200000.0,6756,99.8,99.753337,0.0,False,LoNdOn_TrAdErS,True
133.0,314.85,1500.0,150000.0,3911,99.7,99.908256,0.0,False,Barefoot Merchant,True
133.0,1150.87,1000.0,170000.0,947,99.4,99.278937,0.0,False,Honeykrytal,True
