price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,3196.33,2000.0,250000.0,8940,98.6,99.78423199999999,0.0,False,LoNdOn_TrAdErS,True
129.12,1076.77,50000.0,200000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.19,57.32,1001.0,2733000.0,709,95.19999999999999,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.19,158.14,1000.0,2733000.0,4140,100.0,99.696302,0.0,False,Mel  C  ,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,9642.87,1000.0,999900.0,10167,99.9,99.085365,0.0,False,DREETWIST ENTERPRISES,True
129.21,779.57,9999.0,2733000.0,3870,99.8,99.750968,0.0,False,PLO _KE _CRYPTOBOSS,True
129.26,16850.39,1000.0,999999.0,2013,98.9,99.854014,0.0,False,CoinsMogul,True
129.27,3330.75,3000.0,200000.0,6,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,2436.94,70000.0,999999.0,3331,100.0,99.803632,0.0,False,RAI_BRE,True
129.29,357.87,10000.0,2733000.0,3023,94.8,97.18922500000001,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5714.23,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.33,661.74,1000.0,270000.0,445,99.6,100.0,0.0,False,ogonji20,True
129.34,1576.85,3000.0,2733000.0,3074,100.0,99.726152,0.0,False,MoH_coins,True
129.35,1256.42,15000.0,500000.0,1249,100.0,99.81721,0.0,False,TopMan_,True
129.38,2593.25,20000.0,2730000.0,420,100.0,99.963976,0.0,False,Nyokabi100,True
129.39,1268.56,5000.0,250000.0,4570,100.0,99.840153,0.0,False,Light_Bullet_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,282.52,2000.0,2733000.0,1136,99.4,99.262295,0.0,False,Min_Coins,True
129.4,499.67,1000.0,2733000.0,2399,99.7,99.765807,0.0,False,Barefoot Merchant,True
129.4,1345.04,1000.0,50000.0,2142,98.9,98.894154,0.0,False,laurelia,True
129.4,998.07,3000.0,2733000.0,570,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,4417.14,10000.0,2000000.0,6870,99.8,99.691896,0.0,False,SCHERTENLEIB,True
129.4,1731.55,1000.0,250000.0,6757,100.0,100.0,0.0,False,Milan_Merchant,True
129.47,369.97,2000.0,2733000.0,2676,98.8,99.631772,0.0,False,Nova_Alpha_Queen,True
129.48,5449.63,71000.0,999999.0,4046,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1586.47,1000.0,500000.0,11516,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,54990.28,20000.0,2700000.0,684,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,1003.54,5000.0,350000.0,4105,100.0,99.978134,0.0,False,Firstofficer25,True
129.59,1147.7,2000.0,2733000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
129.6,7546.99,10000.0,500000.0,1658,96.89999999999999,99.660189,0.0,False,MayorCoins,True
129.64,2115.62,20000.0,2733000.0,10051,100.0,99.86232000000001,0.0,False,DESCENDANTSai,True
129.65,5514.59,1000.0,2500000.0,5140,99.8,99.85883100000001,0.0,False,RYLAN_G,True
129.65,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
129.69,6365.73,2000.0,2733000.0,1568,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.72,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.94,412.91,1000.0,2500000.0,4026,100.0,99.747102,0.0,False,Senior Merchant,True
129.97,2021.16,1000.0,2700000.0,3351,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.98,3279.11,1000.0,2400000.0,3820,99.7,99.347516,0.0,False,Jaden,True
129.98,6510.0,30000.0,500000.0,1268,99.8,99.854381,0.0,False,Mars,True
129.99,4250.86,10000.0,700000.0,5429,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1288,99.7,99.278638,0.0,False,Ai_Trade_Fast,True
130.0,124.18,5000.0,150000.0,1288,99.7,99.278638,0.0,False,Ai_Trade_Fast,True
130.0,452.62,3000.0,200000.0,7,100.0,0.0,0.0,False,Josephtraders,False
130.1,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1136,99.4,99.262295,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8224,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4623,99.7,99.601304,0.0,False,AROGO2,True
131.5,104.69,3000.0,200000.0,61,98.4,99.411764,0.0,False,AlvX360,True
131.99,1542.25,1000.0,273000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,223,91.8,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3643.3,1000.0,500000.0,11516,100.0,100.0,0.0,False,T - BAG,True
132.0,5045.92,1000.0,1000000.0,5140,99.8,99.85879399999999,0.0,False,RYLAN_G,True
132.0,2556.22,1000.0,250000.0,6757,100.0,100.0,0.0,False,Milan_Merchant,True
