price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.74,42827.18,5000.0,22000000.0,1096,100.0,98.557692,0.0,False,BILLIONAIRE_888,True
17.75,20032.0,24000.0,22000000.0,116,91.4,96.76549800000001,0.0,False,jesussaviour2,True
17.75,80289.42,2000.0,500000.0,592,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.75,748.13,150.0,3500.0,176,98.9,100.0,0.0,False,FizosG,True
17.75,10.46,150.0,3000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
17.77,3038.92,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.78,412.47,1200.0,50000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
17.78,1404.07,4800.0,15000.0,33,100.0,95.553691,0.0,False,Pro-Trader,True
17.78,9.01,150.0,315.0,26,96.3,100.0,0.0,False,_Dollarman_,True
17.79,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.79,4631.8,500.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.8,1703.51,1000.0,30000.0,20,100.0,100.0,0.0,False,Ceo-Exchanges,True
17.82,943.95,500.0,1000000.0,103,95.39999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.84,91.55,150.0,1000.0,15,88.3,100.0,0.0,False,Madambree,False
17.84,2500.24,500.0,22000000.0,706,99.5,98.842592,0.0,False,GOLDEN_GATE,True
17.85,3062.47,40000.0,100000.0,38,100.0,96.153846,0.0,False,PPB3,True
17.85,31851.29,500.0,350000.0,87,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.85,134.28,250.0,5000.0,9,75.0,94.736842,0.0,False,satoshicaptain,False
17.85,58061.91,50000.0,1210000.0,147,100.0,97.304582,0.0,False,Coin-Maverick,True
17.85,2949.13,1000.0,75000.0,562,97.3,97.122302,0.0,False,Mpofana,True
17.85,253.1,500.0,10000.0,94,89.60000000000001,97.155361,0.0,False,MaNdaba,False
17.85,145876.15,150.0,400000.0,436,100.0,99.141221,0.0,False,P2Pprince,True
17.86,2353.8,500.0,10000.0,421,98.9,93.869731,0.0,False,makgotlo_lordzclick,True
17.86,167.2,500.0,18000.0,488,100.0,92.381716,0.0,False,VND-SOLUTIONS,True
17.86,2765.93,150.0,22000000.0,853,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
17.86,509.0,500.0,10000.0,488,100.0,92.381716,0.0,False,VND-SOLUTIONS,True
17.87,5232.9,1000.0,75000.0,343,99.8,92.045454,0.0,False,FEC Global,True
17.88,200.0,400.0,20000.0,5,100.0,100.0,0.0,False,liquid2,False
17.9,155.95,150.0,2804.0,57,90.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,147,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,50000.0,20000.0,1000000.0,152,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,296.04,500.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.12,701.9,150.0,1000000.0,18,94.8,99.49731899999999,0.0,False,TEO_Ventures,False
18.2,372.69,150.0,22000000.0,853,92.0,98.221614,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,456,94.69999999999999,97.51243699999999,0.0,False,YOMIE-NFT ,True
18.5,52000.0,50000.0,900000.0,38,100.0,96.153846,0.0,False,PPB3,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
