price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.67,2238.92,10000.0,500000.0,3931,100.0,99.977963,0.0,False,Firstofficer25,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.65,6310.81,3000.0,1000000.0,5074,99.7,99.857929,0.0,False,RYLAN_G,True
128.65,18799.12,2000.0,2733000.0,2540,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
128.64,3096.01,2000.0,2733000.0,1892,99.1,100.0,0.0,False,Chamgei,True
128.64,1191.48,1000.0,30000.0,1844,97.2,98.971311,0.0,False,TROY_254,True
128.64,188.98,1000.0,2733000.0,4065,100.0,99.69505199999999,0.0,False,Mel  C  ,True
128.63,1379.18,1000.0,20000.0,9565,100.0,99.935603,0.0,False,MREY10,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,132399.69,70000.0,1000000.0,1832,99.7,99.75186099999999,0.0,False,Rehoboth-__,True
128.59,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.59,62.21,3000.0,8000.0,13,92.9,100.0,0.0,False,SK-Financials,False
128.58,828.71,1000.0,2000000.0,3481,99.7,99.836479,0.0,False,Jbless2026,True
128.51,714.91,2000.0,70000.0,8752,99.7,99.955406,0.0,False,Cashmeer,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,4293.78,10000.0,250000.0,5982,100.0,99.943906,0.0,False,Robacoin,True
128.47,2920.04,1000.0,20000.0,9565,100.0,99.935598,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1881.17,1500.0,2733000.0,2540,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
128.41,179067.25,3000.0,400000.0,4062,100.0,99.746004,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,992,99.2,99.230111,0.0,False,Min_Coins,True
128.4,1920.07,9999.0,2733000.0,3796,99.7,99.7441,0.0,False,PLO _KE _CRYPTOBOSS,True
128.4,145794.21,1000.0,500000.0,6217,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,112193.41,1000.0,500000.0,11406,100.0,100.0,0.0,False,T - BAG,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.3,192178.59,1000.0,2733000.0,5414,95.6,99.915703,0.0,False,JesseFav,True
128.27,1848.14,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
128.26,191033.66,10000.0,1000000.0,5613,100.0,99.915146,0.0,False,Ariwa_Capital,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.22,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.2,44846.18,80000.0,2000000.0,197,99.0,99.131016,0.0,False,3Style,True
128.2,1754.37,1000.0,2733000.0,651,99.6,99.290632,0.0,False,Oriane_crypto,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,196308.73,1000.0,250000.0,11288,100.0,99.86183199999999,0.0,False,DESCENDANTSai,True
128.08,11624.05,2000.0,2733000.0,5414,95.6,99.915703,0.0,False,JesseFav,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.07,96912.56,40000.0,999999.0,1723,99.4,98.55877199999999,0.0,False,HollyBoyCrypto,True
