price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.99,48649.44,1000.0,15000.0,34,91.9,100.0,0.0,False,Alekii254,True
128.96,26570.97,10000.0,500000.0,8810,100.0,99.90977,0.0,False,Trixie_Vault,True
128.95,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.95,853.0,39000.0,2733000.0,3316,99.5,99.799749,0.0,False,PLO _KE _CRYPTOBOSS,True
128.94,27730.96,100000.0,2500000.0,508,100.0,100.0,0.0,False,weze15,True
128.93,28150.98,10000.0,250000.0,6015,100.0,99.86009,0.0,False,CoinsMogul,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,98.43,1010.0,200000.0,155,100.0,99.113924,0.0,False,Deeisa,True
128.9,2805.0,10000.0,1000000.0,1936,99.9,99.824205,0.0,False,TopMan_,True
128.9,2072.22,10000.0,250000.0,6775,100.0,99.960562,0.0,False,Robacoin,True
128.88,29359.58,1800.0,250000.0,43,87.8,99.363057,0.0,False,mini_vet176,False
128.87,192155.72,10000.0,500000.0,3731,99.3,99.658066,0.0,False,AROGO2,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,7783.06,40000.0,2733000.0,1779,96.7,99.806426,0.0,False,MARY_QUEEN,True
128.84,43729.69,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.82,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.78,126817.55,30000.0,1500000.0,1546,99.9,99.85643400000001,0.0,False,Mars,True
128.76,107889.21,10000.0,550000.0,3474,100.0,99.922027,0.0,False,Ariwa_Capital,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,951.45,5000.0,2733000.0,3368,100.0,99.687743,0.0,False,MoH_coins,True
128.72,4891.98,20000.0,1003000.0,3291,99.9,99.8603,0.0,False,Biallah,True
128.72,527.88,4000.0,650000.0,2379,99.3,99.350649,0.0,False,Min_Coins,True
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,6669.46,5000.0,60000.0,8453,99.4,99.950704,0.0,False,Cashmeer,True
128.69,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.68,151989.71,3000.0,500000.0,12526,100.0,100.0,0.0,False,T - BAG,True
128.68,1558.9,2100.0,20000.0,10262,99.9,99.931412,0.0,False,MREY10,True
128.65,2007.57,3500.0,1000000.0,2143,99.6,99.86062700000001,0.0,False,RYLAN_G,True
128.65,99789.34,1000.0,600000.0,1689,99.6,100.0,0.0,False,Joy_crypto1,True
128.62,193990.54,1000.0,53000.0,142,100.0,100.0,0.0,False,GIRL-CHILD,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,1500.0,5000.0,2733000.0,57,98.3,99.628386,0.0,False,Allyville,True
128.57,9946.38,1000.0,1200.0,52,98.2,98.538961,0.0,False,Fastest_trader254,True
128.57,118.97,1000.0,2733000.0,4072,99.9,99.703021,0.0,False,Mel  C  ,True
128.57,7841.37,1000.0,100000.0,1808,95.7,100.0,0.0,False,LittleB_,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,91,100.0,98.826291,0.0,False,BuyXpress,True
128.55,2222.0,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
128.51,154.64,1200.0,790000.0,2123,99.4,99.356663,0.0,False,Jaden,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,3497.77,1000.0,1000000.0,5129,100.0,99.870298,0.0,False,BlockShop,True
128.46,2889.61,1000.0,20000.0,10262,99.9,99.931412,0.0,False,MREY10,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,8,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,1362.72,1000.0,1500000.0,5441,99.7,99.878081,0.0,False,Jbless2026,True
128.41,887.77,1000.0,600000.0,10838,100.0,99.941503,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,177078.23,1000.0,500000.0,9995,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,122506.61,1000.0,1000000.0,12527,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.32,32224.12,7000.0,2733000.0,244,93.2,95.11143,0.0,False,MassCash,True
128.3,36662.21,3000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
