price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.46,328.81,40000.0,350000.0,313,98.2,99.164636,0.0,False,Gray 69,True
129.45,5827.51,100000.0,2733000.0,5289,99.7,99.088376,0.0,False,DREETWIST ENTERPRISES,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,4768.24,20000.0,250000.0,5454,99.7,99.889624,0.0,False,CoinsMogul,True
129.43,48836.25,10000.0,500000.0,9055,100.0,99.906492,0.0,False,Trixie_Vault,True
129.42,340.0,1000.0,40000.0,49,100.0,100.0,0.0,False,User-c91d8,True
129.42,50586.1,200000.0,1000000.0,316,100.0,100.0,0.0,False,EPIC-GARANA-LTD,True
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,1008.56,5000.0,2700000.0,926,99.8,99.892086,0.0,False,PayBridge,True
129.41,2801.49,5000.0,60000.0,8098,99.6,99.957109,0.0,False,Cashmeer,True
129.4,3000.0,50000.0,250000.0,383,92.80000000000001,98.989898,0.0,False,P2PtransferLm,True
129.4,10.0,1000.0,200000.0,24,82.8,100.0,0.0,False,Tamsin_1M,False
129.4,20000.0,5000.0,200000.0,31,100.0,100.0,0.0,False,Alaba_Guru,True
129.4,459.14,10000.0,1500000.0,4769,99.7,99.87491299999999,0.0,False,Jbless2026,True
129.37,1066.5,40000.0,2700000.0,2914,99.9,99.396378,0.0,False,Trading_Titan01,True
129.35,1299.45,4000.0,2733000.0,1984,97.89999999999999,99.321492,0.0,False,Oriane_crypto,True
129.33,1550.0,50000.0,1000000.0,970,99.9,100.0,0.0,False,Maxiemus ,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,2769.12,250000.0,2600000.0,2038,99.6,99.85943900000001,0.0,False,RYLAN_G,True
129.3,89698.47,2000.0,20000.0,2728,98.7,99.515597,0.0,False,Lenny50,True
129.3,1110.0,5000.0,2733000.0,1784,99.3,99.925009,0.0,False,Omarey25Flow,True
129.3,8000.0,20000.0,2733000.0,565,99.7,99.683811,0.0,False,coins_mistress,True
129.27,15089.74,30000.0,1500000.0,1321,99.7,99.85588800000001,0.0,False,Mars,True
129.26,4918.47,3000.0,200000.0,40,87.0,100.0,0.0,False,Derules,False
129.25,4471.18,20000.0,250000.0,6414,100.0,99.959967,0.0,False,Robacoin,True
129.23,1456.24,2000.0,20000.0,10515,99.9,99.938209,0.0,False,MREY10,True
129.22,41121.0,100000.0,2700000.0,116,100.0,99.707724,0.0,False,BRIT VENDORS ,True
129.21,19894.49,2000.0,2733000.0,3727,94.69999999999999,99.916537,0.0,False,JesseFav,True
129.2,178084.05,20000.0,1100000.0,7669,99.9,99.842539,0.0,False,SERGIO  ALVARO,True
129.2,6559.64,30000.0,2700000.0,2914,99.9,99.396135,0.0,False,Trading_Titan01,True
129.2,5305.51,1500.0,400000.0,6606,99.8,99.940476,0.0,False,___MashTrades,True
129.2,1440.61,1500.0,800000.0,1757,95.6,99.159064,0.0,False,MuatheMiss,True
129.19,66.49,1000.0,2733000.0,4234,99.9,99.701269,0.0,False,Mel  C  ,True
129.18,2029.0,1000.0,30000.0,2281,99.5,98.971518,0.0,False,TROY_254,True
129.18,19521.05,10000.0,250000.0,5454,99.7,99.889624,0.0,False,CoinsMogul,True
129.13,3383.24,20000.0,733000.0,3077,99.9,99.867319,0.0,False,Biallah,True
129.12,15653.97,20000.0,900000.0,8570,99.8,99.702547,0.0,False,SCHERTENLEIB,True
129.11,35281.4,2000.0,2733000.0,3727,94.69999999999999,99.916547,0.0,False,JesseFav,True
129.1,120323.64,200000.0,2733000.0,42,93.4,100.0,0.0,False,goldenDUKE,True
129.08,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.05,2907.04,10000.0,1000000.0,1986,100.0,99.823297,0.0,False,TopMan_,True
129.01,17399.52,10000.0,250000.0,41,87.3,99.038461,0.0,False,Swishkelpfish001,False
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,25000.0,100000.0,2050000.0,531,100.0,100.0,0.0,False,weze15,True
129.0,36662.21,3000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,928.87,1299.0,250000.0,377,100.0,100.0,0.0,False,HUNJAR,True
129.0,499.07,20000.0,250000.0,735,99.8,99.838449,0.0,False,PUmp_G,True
129.0,75454.55,50000.0,500000.0,1720,99.4,99.159663,0.0,False,TokenTiger-,True
128.97,49960.25,5000.0,2700000.0,583,86.9,99.185119,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,27,87.1,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,6176.98,1000.0,500000.0,703,98.2,100.0,0.0,False,Mour_Coins,True
128.89,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,4485.15,10000.0,250000.0,6414,100.0,99.959967,0.0,False,Robacoin,True
128.81,3199.29,1000.0,20000.0,10515,99.9,99.938214,0.0,False,MREY10,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,40479.32,5000.0,250000.0,420,99.8,100.0,0.0,False,Turbo_Flow,True
128.8,194891.83,1000.0,500000.0,12700,100.0,100.0,0.0,False,T - BAG,True
128.79,53146.26,20000.0,500000.0,6016,100.0,99.592881,0.0,False,FOMO_Depot,True
128.76,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,184027.16,10000.0,2733000.0,261,83.2,95.383727,0.0,False,Global_ExChangehub,False
128.7,9825.0,1000.0,500000.0,703,98.2,100.0,0.0,False,Mour_Coins,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,125,97.7,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Ambienttrade,False
128.32,117622.4,5000.0,500000.0,3477,99.9,99.742798,0.0,False,Senior Merchant,True
