price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.91,111.12,10000.0,2733000.0,5336,95.3,97.185562,0.0,False,EVAMIGOLIMITED,True
130.99,3963.23,1000.0,2733000.0,392,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,10.11,1290.0,1335.0,4,100.0,100.0,0.0,False,NeomarsPro_KE,False
131.0,10.0,1000.0,270000.0,58,100.0,98.948039,0.0,False,Liquidity_1,True
131.0,6552.68,1000.0,250000.0,4158,99.4,99.14734800000001,0.0,False,BITCOINMASTER_254,True
131.19,866.12,5000.0,400000.0,1006,95.0,99.63636299999999,0.0,False,Quick-1-pay,True
131.2,305.67,15000.0,20000.0,865,98.6,99.316899,0.0,False,JustCall_ShalliPluto,True
131.22,3963.23,1000.0,2733000.0,392,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.49,291.69,2000.0,2733000.0,2904,98.2,99.029971,0.0,False,TrustableKE,True
131.5,1971.09,1000.0,150000.0,667,99.9,99.667774,0.0,False,PUmp_G,True
131.6,15681.34,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.88,1254.18,1000.0,2733000.0,4497,99.8,99.872322,0.0,False,Jbless2026,True
131.98,463.95,59000.0,800000.0,1434,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
131.98,3624.87,1000.0,400000.0,9362,100.0,99.935064,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,10,100.0,100.0,0.0,False,ramyoved,False
132.0,2210.88,1000.0,170000.0,813,98.1,99.265558,0.0,False,Honeykrytal,True
132.0,5494.65,1000.0,500000.0,12621,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,289,93.30000000000001,97.774056,0.0,False,backbone,True
132.0,424.34,1000.0,1500000.0,3298,99.7,99.859204,0.0,False,RYLAN_G,True
132.0,704.83,2000.0,500000.0,3034,98.0,99.632052,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2070.15,1000.0,250000.0,8972,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.74,378.7,1000.0,50000.0,3349,99.5,99.624853,0.0,False,CoinTee,True
132.99,1980.03,1000.0,2730000.0,2904,98.2,99.029971,0.0,False,TrustableKE,True
132.99,649.07,5000.0,2733000.0,1010,99.9,99.89090900000001,0.0,False,PayBridge,True
133.0,2400.54,1000.0,1000000.0,1659,100.0,99.82041699999999,0.0,False,TopMan_,True
133.0,1707.14,1000.0,500000.0,7726,99.8,99.087876,0.0,False,DREETWIST ENTERPRISES,True
133.0,8571.91,50000.0,250000.0,4158,99.4,99.14734800000001,0.0,False,BITCOINMASTER_254,True
133.0,15681.34,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,543.79,1000.0,2733000.0,2464,98.1,99.623669,0.0,False,Nova_Alpha_Queen,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.94,1239.24,1000.0,600000.0,4497,99.8,99.872322,0.0,False,Jbless2026,True
133.98,199.95,1000.0,2500000.0,691,99.6,99.87667,0.0,False,CutesyINC,True
133.99,621.99,1000.0,20000.0,10624,100.0,99.937582,0.0,False,MREY10,True
133.99,1133.73,5000.0,2730000.0,1010,99.9,99.89090900000001,0.0,False,PayBridge,True
133.99,3251.19,1000.0,90000.0,9362,100.0,99.935064,0.0,False,agolynk-Crypto,True
134.0,243.53,2000.0,50000.0,8999,99.7,99.95674700000001,0.0,False,Cashmeer,True
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
134.15,7446.75,25000.0,500000.0,469,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.25,7446.75,5000.0,500000.0,469,99.4,99.966239,0.0,False,Kenyan_Pay,True
135.0,103685.24,100000.0,2733000.0,183,99.0,100.0,0.0,False,AppleCrypto,True
135.0,119.55,1000.0,2733000.0,2164,97.89999999999999,99.50573299999999,0.0,False,Lenny50,True
135.5,341.92,1000.0,2733000.0,1414,97.8,99.683544,0.0,False,TheAberi,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
136.55,1958.26,5000.0,2733000.0,510,100.0,99.424046,0.0,False,GoroXchange,True
137.8,108.02,2000.0,2733000.0,1960,99.2,98.968896,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.38,18990.74,1000.0,500000.0,125,96.89999999999999,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
