price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.99,342.92,10000.0,100000.0,211,89.8,97.781283,0.0,False,backbone,False
131.99,870.48,1000.0,273000.0,3227,98.0,99.014529,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4509.89,1000.0,500000.0,11686,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,748,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,1952.17,1000.0,2733000.0,3886,99.7,99.883687,0.0,False,Jbless2026,True
132.0,1242.09,1000.0,250000.0,7101,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2095.34,20000.0,600000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1866.79,1000.0,2733000.0,2739,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1398,100.0,99.818461,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3623,99.5,99.12305500000001,0.0,False,BITCOINMASTER_254,True
133.0,419.68,10000.0,1200000.0,8775,98.6,99.771465,0.0,False,LoNdOn_TrAdErS,True
133.0,436.23,1000.0,2733000.0,1480,98.0,98.431088,0.0,False,sunmburu-OTC,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,5416.98,1000.0,1000000.0,3658,99.5,99.348115,0.0,False,Jaden,True
133.77,3717.73,1000.0,350000.0,4240,100.0,99.971027,0.0,False,Firstofficer25,True
133.85,4676.22,15000.0,2700000.0,1405,99.6,99.26314699999999,0.0,False,MONSTER_OG_LEGACY,True
