price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.69,189.11,10000.0,100000.0,319,95.3,97.777559,0.0,False,backbone,True
129.69,869.22,10000.0,2733000.0,4867,96.1,97.197871,0.0,False,EVAMIGOLIMITED,True
129.7,33.49,1000.0,2733000.0,735,100.0,99.707431,0.0,False,Floral_Masters,True
129.7,339.77,1000.0,250000.0,9287,100.0,100.0,0.0,False,Milan_Merchant,True
129.7,310.02,2000.0,600000.0,1832,99.3,99.350649,0.0,False,Min_Coins,True
129.7,37.85,1001.0,250000.0,1698,99.5,99.284487,0.0,False,Ai_Trade_Fast,True
129.73,1258.95,7000.0,100000.0,963,98.9,100.0,0.0,False,Do_Tradez_Chapchap,True
129.75,373.23,1000.0,250000.0,9287,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,206.17,1000.0,25000.0,28,100.0,100.0,0.0,False,Xelatradez,True
129.77,3030.0,5000.0,250000.0,3515,99.4,99.627256,0.0,False,CoinTee,True
129.77,853.92,9000.0,2733000.0,3140,99.7,99.79285300000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.78,420.03,5000.0,350000.0,3817,100.0,99.971489,0.0,False,Firstofficer25,True
129.78,10961.14,1000.0,450000.0,8882,100.0,99.936838,0.0,False,agolynk-Crypto,True
129.79,7106.17,100000.0,1000000.0,173,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.79,238.65,5000.0,2733000.0,970,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,300.0,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.8,5506.5,1000.0,2500000.0,2194,99.8,99.859328,0.0,False,RYLAN_G,True
129.8,551.86,1000.0,71631.0,574,98.8,100.0,0.0,False,Mour_Coins,True
129.8,294.29,1000.0,500000.0,12658,100.0,100.0,0.0,False,T - BAG,True
129.81,448.28,10000.0,1200000.0,980,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
129.84,1677.78,50000.0,1000000.0,1535,99.5,99.15643,0.0,False,TokenTiger-,True
129.89,7106.17,100000.0,1000000.0,173,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.98,1579.93,30000.0,800000.0,1551,96.39999999999999,99.15545300000001,0.0,False,MuatheMiss,True
129.99,1079.03,2000.0,2733000.0,2411,98.4,99.031897,0.0,False,TrustableKE,True
129.99,2008.17,5000.0,2733000.0,894,99.8,99.89161800000001,0.0,False,PayBridge,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,270.93,20000.0,999999.0,438,99.6,99.682741,0.0,False,coins_mistress,True
130.0,17437.67,10000.0,1500000.0,543,100.0,100.0,0.0,False,weze15,True
130.12,76.65,5000.0,999999.0,5191,99.7,99.887934,0.0,False,CoinsMogul,True
130.16,6526.37,20000.0,2733000.0,2620,98.0,99.80556,0.0,False,MARY_QUEEN,True
130.25,68.44,1000.0,8000.0,50,96.2,100.0,0.0,False,blea,True
130.4,450.0,1000.0,57748.0,94,100.0,100.0,0.0,False,Billykip,True
130.5,1455.26,1000.0,200000.0,1287,100.0,99.78106100000001,0.0,False,Ryn_Nak,True
130.5,91.28,1000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,310.59,5000.0,150000.0,699,99.9,99.836867,0.0,False,PUmp_G,True
130.51,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.55,280.64,3000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.6,602.0,5000.0,50000.0,373,99.8,100.0,0.0,False,Turbo_Flow,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.69,267.72,1000.0,2500000.0,3423,100.0,99.742028,0.0,False,Senior Merchant,True
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,6789.64,1000.0,1500000.0,2194,99.8,99.859328,0.0,False,RYLAN_G,True
131.0,207.53,20000.0,2733000.0,166,97.7,99.159369,0.0,False,Gray 69,True
131.24,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.37,1557.17,10000.0,250000.0,253,100.0,99.588138,0.0,False,CryptoMerchantKE,True
131.41,271.57,1000.0,5000.0,3,100.0,99.333333,0.0,False,Mchuma_,False
131.5,119.29,2000.0,2733000.0,1832,99.3,99.350649,0.0,False,Min_Coins,True
131.8,282.3,1000.0,150000.0,699,99.9,99.837133,0.0,False,PUmp_G,True
131.82,2067.87,20000.0,2500000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
131.99,1673.38,1000.0,2733000.0,2411,98.4,99.031897,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,5137.41,1000.0,500000.0,12658,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,319,95.3,97.77734,0.0,False,backbone,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,8.28,1000.0,50000.0,1698,99.5,99.284487,0.0,False,Ai_Trade_Fast,True
132.6,3784.58,12999.0,500000.0,6075,100.0,99.591073,0.0,False,FOMO_Depot,True
132.72,354.54,1000.0,50000.0,3515,99.4,99.627256,0.0,False,CoinTee,True
133.0,4505.57,1000.0,2733000.0,2734,98.5,99.627393,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
133.0,424.5,1000.0,1000000.0,1973,100.0,99.822912,0.0,False,TopMan_,True
133.0,5175.08,1000.0,500000.0,5632,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
133.0,768.52,1000.0,30000.0,963,98.9,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,939.34,1000.0,999999.0,3898,99.0,99.157229,0.0,False,BITCOINMASTER_254,True
