price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.39,180.74,1000.0,200000.0,27,96.5,100.0,0.0,False,Alekii254,True
131.4,797.65,3000.0,28000.0,1642,99.9,99.682694,0.0,False,Jian--Quiang,True
131.53,631.82,10000.0,150000.0,1044,93.8,99.64285699999999,0.0,False,Quick-1-pay,True
131.55,3104.52,10000.0,500000.0,2063,100.0,99.82379999999999,0.0,False,TopMan_,True
131.55,1237.31,5000.0,150000.0,3969,100.0,99.83503400000001,0.0,False,Light_Bullet_Fast,True
131.59,311.62,5000.0,2733000.0,2598,98.0,99.604288,0.0,False,Nova_Alpha_Queen,True
131.6,1500.0,10000.0,100000.0,346,95.39999999999999,97.77821399999999,0.0,False,backbone,True
131.65,605.29,10000.0,270000.0,169,99.5,100.0,0.0,False,Mkrypt0,True
131.65,334.19,1000.0,200000.0,68,91.9,99.029126,0.0,False,Captainsam_Marchant,True
131.7,2529.98,1000.0,55000.0,1549,99.9,99.782962,0.0,False,Ryn_Nak,True
131.75,5061.3,20000.0,300000.0,918,98.2,99.180887,0.0,False,Gray 69,True
131.85,239.93,1001.0,250000.0,1540,99.1,99.269865,0.0,False,Ai_Trade_Fast,True
131.95,661.19,1000.0,2733000.0,1260,100.0,99.720982,0.0,False,Floral_Masters,True
131.99,4861.86,1000.0,490000.0,10082,100.0,99.939659,0.0,False,agolynk-Crypto,True
132.0,35831.11,150000.0,2700000.0,599,84.39999999999999,99.188855,0.0,False,Marthesh,False
132.0,686.7,70000.0,999999.0,756,99.7,99.685666,0.0,False,coins_mistress,True
132.0,1900.0,2000.0,2500000.0,2220,99.3,99.32341,0.0,False,Min_Coins,True
132.0,2707.57,70000.0,2733000.0,3240,99.6,99.796074,0.0,False,PLO _KE _CRYPTOBOSS,True
132.28,2758.63,3000.0,2733000.0,3103,100.0,99.719213,0.0,False,MoH_coins,True
132.29,2680.84,1000.0,35000.0,3653,97.89999999999999,99.643239,0.0,False,PLOTINA,True
132.3,3621.07,10000.0,500000.0,1808,97.8,99.664919,0.0,False,MayorCoins,True
132.36,3199.92,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.37,5823.0,30000.0,500000.0,1611,99.8,99.856378,0.0,False,Mars,True
132.4,256.33,4000.0,55000.0,4418,99.6,99.885189,0.0,False,Barefoot Merchant,True
132.45,932.31,2000.0,2733000.0,383,99.3,98.433734,0.0,False,sunmburu-OTC,True
132.47,1706.48,1000.0,600000.0,5266,99.7,99.876948,0.0,False,Jbless2026,True
132.47,2521.0,5000.0,250000.0,3578,99.4,99.629329,0.0,False,CoinTee,True
132.48,217.3,1000.0,2733000.0,4174,99.9,99.702114,0.0,False,Mel  C  ,True
132.48,184.87,1000.0,270000.0,614,100.0,100.0,0.0,False,ogonji20,True
132.5,7225.16,50000.0,1000000.0,1953,99.6,99.817978,0.0,False,G e n e r a l - D,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,3692.43,5000.0,2733000.0,907,99.8,100.0,0.0,False,Skitor_cryptos,True
132.5,5506.71,1000.0,2500000.0,2270,99.5,99.860066,0.0,False,RYLAN_G,True
132.62,2852.33,50000.0,500000.0,2025,96.3,99.164187,0.0,False,MuatheMiss,True
132.65,256.33,1000.0,45000.0,4418,99.6,99.885189,0.0,False,Barefoot Merchant,True
132.71,4039.81,140000.0,2733000.0,2173,97.3,99.806163,0.0,False,MARY_QUEEN,True
132.89,3262.52,2000.0,2733000.0,2272,98.3,99.02493199999999,0.0,False,TrustableKE,True
132.9,1036.9,1000.0,30000.0,2742,97.0,98.897757,0.0,False,laurelia,True
132.95,698.2,1001.0,500000.0,2067,96.6,99.197665,0.0,False,ProactiveTrade_Hub,True
132.95,1053.3,5000.0,350000.0,3519,100.0,99.971568,0.0,False,Firstofficer25,True
132.97,342.79,10000.0,2733000.0,132,93.7,99.449541,0.0,False,Waiyaki_Inc,True
132.98,1529.21,1000.0,500000.0,2298,99.5,99.351331,0.0,False,Jaden,True
133.0,1297.97,1000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
133.0,661.19,2000.0,2733000.0,1261,100.0,99.720982,0.0,False,Floral_Masters,True
133.15,6945.02,1000.0,300000.0,3487,99.9,99.723558,0.0,False,Senior Merchant,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.45,9157.31,10000.0,1800000.0,1669,99.9,99.26346099999999,0.0,False,MONSTER_OG_LEGACY,True
133.49,2747.71,1000.0,2700000.0,5266,99.7,99.876948,0.0,False,Jbless2026,True
133.5,122.6,1000.0,50000.0,1540,99.1,99.269796,0.0,False,Ai_Trade_Fast,True
133.69,2049.75,1000.0,150000.0,3969,100.0,99.83503400000001,0.0,False,Light_Bullet_Fast,True
133.83,2500.86,2000.0,200000.0,40,100.0,99.62406,0.0,False,CALEBRO,True
133.9,1000.0,5000.0,2733000.0,346,95.39999999999999,97.77821399999999,0.0,False,backbone,True
133.94,390.0,1000.0,50000.0,3578,99.4,99.629329,0.0,False,CoinTee,True
133.99,6627.33,70000.0,2733000.0,5034,95.8,97.185048,0.0,False,EVAMIGOLIMITED,True
133.99,4861.86,1000.0,950000.0,10082,100.0,99.939659,0.0,False,agolynk-Crypto,True
134.0,2958.66,1000.0,2733000.0,2272,98.3,99.02493199999999,0.0,False,TrustableKE,True
