price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.95,443.5,3000.0,2733000.0,2252,97.1,99.92125899999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.95,542.68,1000.0,50000.0,2368,98.4,98.892323,0.0,False,laurelia,True
129.97,65.89,3000.0,550000.0,310,94.6,98.732624,0.0,False,CRYPTO_21,True
129.97,102.69,2000.0,2733000.0,2430,98.0,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
129.97,126.1,1000.0,200000.0,153,99.4,98.983481,0.0,False,Deeisa,True
129.98,469.22,1000.0,53000.0,3667,99.4,99.651442,0.0,False,PLOTINA,True
129.98,2701.85,40000.0,1500000.0,3487,99.8,99.866799,0.0,False,Biallah,True
129.99,2417.95,70000.0,250000.0,125,100.0,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
129.99,2147.77,5000.0,2733000.0,1746,97.6,99.316857,0.0,False,Oriane_crypto,True
129.99,231.63,2000.0,30109.0,260,97.39999999999999,100.0,0.0,False,Mour_Coins,True
130.0,2338.49,20000.0,999999.0,415,99.8,99.681663,0.0,False,coins_mistress,True
130.0,247.58,1000.0,105000.0,93,84.6,100.0,0.0,False,TopTraderx,False
130.03,171.13,1000.0,22252.0,119,96.8,100.0,0.0,False,PrimeExchange-,True
130.15,790.51,70000.0,999999.0,3181,99.9,99.807669,0.0,False,RAI_BRE,True
130.19,2246.82,50000.0,2733000.0,5117,95.1,97.202023,0.0,False,EVAMIGOLIMITED,True
130.2,10639.26,5000.0,999999.0,4627,99.7,99.882029,0.0,False,CoinsMogul,True
130.2,1578.49,1000.0,250000.0,8905,100.0,100.0,0.0,False,Milan_Merchant,True
130.25,500.0,10000.0,65000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
130.25,63546.35,70000.0,2700000.0,648,88.9,99.184107,0.0,False,Marthesh,False
130.29,1590.83,50000.0,500000.0,35,100.0,99.50049899999999,0.0,False,legoscoin,True
130.3,11958.43,70000.0,1500000.0,522,100.0,100.0,0.0,False,weze15,True
130.4,450.0,1000.0,57748.0,83,100.0,100.0,0.0,False,Billykip,True
130.4,666.43,1000.0,2733000.0,719,100.0,99.703087,0.0,False,Floral_Masters,True
130.48,2593.92,1000.0,50000.0,3450,99.6,99.350916,0.0,False,Jaden,True
130.49,1699.25,1000.0,2733000.0,4553,99.8,99.886765,0.0,False,Jbless2026,True
130.5,414.68,1000.0,80000.0,3920,99.7,99.861303,0.0,False,Barefoot Merchant,True
130.5,223.71,1000.0,31233.0,260,97.39999999999999,100.0,0.0,False,Mour_Coins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.55,5038.13,10000.0,1800000.0,1217,100.0,99.255533,0.0,False,MONSTER_OG_LEGACY,True
130.58,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.58,1930.28,10000.0,1200000.0,998,95.5,99.637418,0.0,False,Quick-1-pay,True
130.59,362.0,1000.0,270000.0,568,99.7,100.0,0.0,False,ogonji20,True
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.6,2670.06,1000.0,250000.0,8905,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.8,2513.91,1000.0,500000.0,12339,100.0,100.0,0.0,False,T - BAG,True
130.85,5521.0,20000.0,2733000.0,7435,100.0,99.861817,0.0,False,DESCENDANTSai,True
130.87,1206.01,2000.0,2733000.0,2671,98.5,99.030092,0.0,False,TrustableKE,True
130.89,10800.17,1000.0,450000.0,9065,100.0,99.935639,0.0,False,agolynk-Crypto,True
130.98,6683.47,30000.0,500000.0,1291,99.8,99.855491,0.0,False,Mars,True
130.98,435.92,3000.0,200000.0,195,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.99,4094.7,10000.0,700000.0,4298,100.0,99.91972700000001,0.0,False,Ariwa_Capital,True
130.99,1909.16,5000.0,2733000.0,992,99.8,99.891304,0.0,False,PayBridge,True
131.0,5515.36,12999.0,500000.0,6403,100.0,99.59929199999999,0.0,False,FOMO_Depot,True
131.2,132.7,15000.0,50000.0,896,98.4,99.317304,0.0,False,JustCall_ShalliPluto,True
131.5,360.04,2000.0,2733000.0,1749,99.4,99.325337,0.0,False,Min_Coins,True
131.98,2086.7,71000.0,800000.0,1503,96.89999999999999,99.166307,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,2513.91,1000.0,500000.0,12338,100.0,100.0,0.0,False,T - BAG,True
132.12,1831.97,2000.0,2333000.0,4033,99.4,99.63552,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,404.92,1000.0,50000.0,3323,99.5,99.625292,0.0,False,CoinTee,True
132.99,1382.17,1000.0,2730000.0,2671,98.5,99.030092,0.0,False,TrustableKE,True
133.0,7315.4,1000.0,2733000.0,2430,98.0,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
133.0,4444.12,1000.0,1000000.0,1640,100.0,99.820689,0.0,False,TopMan_,True
133.38,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.38,3114.97,10000.0,250000.0,234,100.0,99.586776,0.0,False,CryptoMerchantKE,True
133.6,2601.59,1000.0,1000000.0,3450,99.6,99.350916,0.0,False,Jaden,True
133.85,5038.13,15000.0,2700000.0,1217,100.0,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.94,1691.78,1000.0,600000.0,4553,99.8,99.886765,0.0,False,Jbless2026,True
133.98,259.59,1000.0,2500000.0,571,99.9,99.87674600000001,0.0,False,CutesyINC,True
133.99,1958.1,5000.0,2730000.0,992,99.8,99.891304,0.0,False,PayBridge,True
133.99,13926.83,1000.0,990000.0,9065,100.0,99.935587,0.0,False,agolynk-Crypto,True
134.0,614.97,2000.0,50000.0,8547,99.7,99.956775,0.0,False,Cashmeer,True
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
134.15,5044.18,25000.0,500000.0,455,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.25,5044.18,5000.0,500000.0,455,99.4,99.966239,0.0,False,Kenyan_Pay,True
135.0,895.08,1000.0,2733000.0,2128,99.5,99.923576,0.0,False,Omarey25Flow,True
