price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.76,153262.21,250.0,30000.0,1609,98.3,99.803149,0.0,False,LNYN,True
15.74,65082.84,500.0,250000.0,66,97.1,99.478079,0.0,False,YTsuri,True
15.72,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.72,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.72,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,134779.79,500.0,3000000.0,5060,99.9,100.0,0.0,True,Nftwholesalers,True
15.68,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.65,49898.28,1550.0,22000000.0,210,92.2,95.128939,0.0,False,MassCash,True
15.62,200000.0,1000.0,22000000.0,454,100.0,99.172576,0.0,False,J_wagon,True
15.59,136807.73,1000.0,1000000.0,643,96.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.56,198295.38,3500.0,500000.0,820,99.9,100.0,0.0,False,Wali,True
15.55,199941.32,150.0,1000000.0,961,99.8,98.554421,0.0,False,Emarati-First,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,93.30000000000001,99.87012899999999,0.0,False,Tboy4luv,True
15.45,198341.19,1000.0,22000000.0,454,100.0,99.172576,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,486,99.4,100.0,0.0,False,Barrie Multi Service ,True
15.24,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.24,197798.99,150.0,500000.0,820,99.9,100.0,0.0,False,Wali,True
15.21,200000.0,4900.0,500000.0,156,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.16,958111.25,4900.0,5000000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,2,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,693,99.6,99.395067,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135196.46,150.0,2999.0,632,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
14.83,199999.0,3000.0,500000.0,41,95.39999999999999,90.702947,0.0,False,aMoola,True
14.81,199799.97,1000.0,5000.0,156,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.77,181979.57,150.0,500000.0,820,99.9,100.0,0.0,False,Wali,True
