price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,189592.37,10000.0,200000.0,4379,99.4,99.622512,0.0,False,AROGO2,True
129.01,198683.91,80000.0,1000000.0,1342,97.6,99.761526,0.0,False,Rehoboth-__,True
129.01,7854.35,2000.0,400000.0,6146,99.7,99.933532,0.0,False,___MashTrades,True
129.01,155520.41,3000.0,400000.0,3965,100.0,99.739148,0.0,False,Senior Merchant,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,65272.99,1000.0,100000.0,2098,98.7,98.878309,0.0,False,laurelia,True
129.0,7872.51,1000.0,594450.0,9061,100.0,99.932806,0.0,False,agolynk-Crypto,True
129.0,7710.07,30000.0,2700000.0,2710,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,5249.74,2001.0,60000.0,471,92.2,100.0,0.0,False,DigTrader,True
129.0,1732.71,1000.0,1000000.0,5895,100.0,99.878517,0.0,False,BlockShop,True
128.96,6003.32,1500.0,100000.0,2098,98.7,98.877431,0.0,False,laurelia,True
128.95,7025.0,10000.0,1000000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
128.91,41637.94,10000.0,500000.0,495,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,2054.87,1000.0,10000.0,23,100.0,100.0,0.0,False,D_BagBuilder,True
128.89,48610.73,1001.0,17000.0,610,93.8,99.129517,0.0,False,ProactiveTrade_Hub,True
128.88,3307.94,1000.0,20000.0,10057,100.0,99.93703699999999,0.0,False,MREY10,True
128.85,140043.85,1000.0,1000000.0,12116,100.0,100.0,0.0,False,T - BAG,True
128.84,7989.01,1000.0,100000.0,791,94.89999999999999,99.65541,0.0,False,fesk,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.78,1000.0,35000.0,350000.0,219,100.0,99.585234,0.0,False,CryptoMerchantKE,True
128.76,718.0,6000.0,2733000.0,107,74.4,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,127054.76,1000.0,1000000.0,7987,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
