price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.42,1228.24,5000.0,2733000.0,1433,98.3,99.89406699999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.41,893.01,3000.0,200000.0,4474,100.0,99.839606,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,1650.0,100000.0,273300.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.4,718.72,10000.0,50000.0,9192,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
128.39,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.39,1609.27,4000.0,250000.0,165,86.9,98.752598,0.0,False,Klay_T,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,77111.32,40000.0,500000.0,7054,100.0,99.613666,0.0,False,FOMO_Depot,True
128.37,167503.57,70000.0,1000000.0,1709,99.5,99.7556,0.0,False,Rehoboth-__,True
128.36,4443.67,4000.0,200000.0,4932,99.5,99.923076,0.0,False,___MashTrades,True
128.35,623.84,4000.0,2733000.0,914,99.3,99.299113,0.0,False,Oriane_crypto,True
128.34,2102.28,2100.0,20000.0,10156,100.0,99.936081,0.0,False,MREY10,True
128.33,5869.57,2000.0,2299999.0,3597,100.0,99.900373,0.0,False,Queen_Of_The_South_,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.32,168016.47,2000.0,200000.0,2739,98.9,99.631433,0.0,False,Nova_Alpha_Queen,True
128.31,11585.25,3000.0,2733000.0,160,99.4,100.0,0.0,False,MiqiFund,True
128.31,184211.95,10000.0,350000.0,4847,99.7,99.600435,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
128.3,479.52,5000.0,2700000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
128.3,740.0,2000.0,500000.0,176,99.5,98.554301,0.0,False,_BLOCK-CHAIN,True
128.29,461.76,2000.0,70000.0,8938,99.7,99.955716,0.0,False,Cashmeer,True
128.29,1350.41,2000.0,200000.0,4474,100.0,99.83958899999999,0.0,False,Light_Bullet_Fast,True
128.29,95719.21,1000.0,2733000.0,314,100.0,100.0,0.0,False,Joy_crypto1,True
128.28,4838.64,1500.0,200000.0,4932,99.5,99.92310599999999,0.0,False,___MashTrades,True
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.28,127.0,1500.0,25000.0,1299,98.1,99.67614999999999,0.0,False,TheAberi,True
128.27,755.65,10000.0,500000.0,4166,100.0,99.978111,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,1240.05,1000.0,1000000.0,847,93.4,99.144542,0.0,False,MuatheMiss,True
128.26,52.18,1000.0,2733000.0,4130,100.0,99.696025,0.0,False,Mel  C  ,True
128.25,189027.66,10000.0,2733000.0,639,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,462.24,1000.0,324450.0,8710,100.0,99.928787,0.0,False,agolynk-Crypto,True
128.21,167250.99,3000.0,400000.0,4068,100.0,99.747048,0.0,False,Senior Merchant,True
128.2,62478.44,1000.0,1000000.0,11672,100.0,100.0,0.0,False,T - BAG,True
128.2,5142.51,10000.0,250000.0,6134,100.0,99.944367,0.0,False,Robacoin,True
128.19,2660.22,1000.0,20000.0,10156,100.0,99.936071,0.0,False,MREY10,True
128.15,7844.04,1000.0,60000.0,1619,98.0,99.483791,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,56,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4585.83,1500.0,200000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
