price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.55,504.71,1000.0,128000.0,3140,99.7,99.830508,0.0,False,Barefoot Merchant,True
128.54,8067.18,3000.0,100000.0,769,94.89999999999999,99.65541,0.0,False,fesk,True
128.51,3004.22,1000.0,20000.0,10212,100.0,99.93700199999999,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.5,360.62,1000.0,120000.0,3140,99.7,99.830508,0.0,False,Barefoot Merchant,True
128.5,3712.73,10000.0,250000.0,6518,100.0,99.958813,0.0,False,Robacoin,True
128.48,147118.69,1000.0,1000000.0,12162,100.0,100.0,0.0,False,T - BAG,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,6622.67,20000.0,733000.0,4209,99.6,99.866198,0.0,False,Biallah,True
128.41,1912.9,3500.0,2733000.0,3256,98.2,99.023168,0.0,False,TrustableKE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,5035.05,100000.0,500000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
128.36,301.71,4000.0,2700000.0,1336,99.5,99.28966,0.0,False,Min_Coins,True
128.36,48745.38,1001.0,95000.0,598,93.60000000000001,99.129057,0.0,False,ProactiveTrade_Hub,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,1874.44,1000.0,1000000.0,5811,100.0,99.878147,0.0,False,BlockShop,True
128.31,156759.65,3000.0,400000.0,3962,100.0,99.738603,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3486,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,37285.6,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,683,100.0,99.831365,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.21,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,199870.13,10000.0,250000.0,2974,98.0,99.687108,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4630,99.4,99.619771,0.0,False,AROGO2,True
128.12,74706.16,10000.0,250000.0,392,100.0,100.0,0.0,False,Turbo_Flow,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
