price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,10186.34,10000.0,999999.0,1666,98.7,99.847947,0.0,False,CoinsMogul,True
129.32,509.79,5000.0,60000.0,4372,92.30000000000001,99.89419600000001,0.0,False,Dazzlegal,True
129.32,153.44,3000.0,2733000.0,4116,100.0,99.695701,0.0,False,Mel  C  ,True
129.33,790.04,1000.0,20000.0,9731,100.0,99.93588700000001,0.0,False,MREY10,True
129.34,841.99,1000.0,83612.0,953,99.4,100.0,0.0,False,LittleB_,True
129.34,1063.6,1000.0,270000.0,440,99.4,100.0,0.0,False,ogonji20,True
129.35,921.29,1000.0,1000000.0,3562,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
129.35,9910.81,1000.0,999900.0,10190,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
129.35,4268.4,15000.0,500000.0,1096,100.0,99.81615000000001,0.0,False,TopMan_,True
129.37,5041.05,5000.0,250000.0,2784,98.9,99.66467,0.0,False,CoinTee,True
129.38,1736.31,5000.0,350000.0,4049,100.0,99.97803400000001,0.0,False,Firstofficer25,True
129.39,4833.72,50000.0,999999.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.43,27.47,1000.0,200000.0,13,100.0,100.0,0.0,False,la_psaint,False
129.45,6397.72,20000.0,999999.0,2563,99.7,99.39926,0.0,False,Trading_Titan01,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1213.42,1000.0,953000.0,3658,99.6,99.653808,0.0,False,PLOTINA,True
129.5,1000.0,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,47969.1,20000.0,2700000.0,763,95.39999999999999,99.175627,0.0,False,Marthesh,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,9000.0,70000.0,900000.0,316,100.0,97.826086,0.0,False,Imran944a,True
129.5,1607.76,2000.0,2733000.0,1181,99.4,99.258037,0.0,False,Min_Coins,True
129.55,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
129.58,1578.54,3000.0,2733000.0,2927,100.0,99.721189,0.0,False,MoH_coins,True
129.58,2126.66,1000.0,500000.0,11352,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,493,100.0,100.0,0.0,False,weze15,True
129.68,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.8,434.78,1000.0,270000.0,53,100.0,98.9472,0.0,False,Liquidity_1,True
129.8,1148.55,10000.0,350000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
129.8,1366.86,2000.0,2733000.0,3222,98.6,99.01584799999999,0.0,False,TrustableKE,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.9,3156.15,1000.0,2400000.0,3891,99.6,99.346796,0.0,False,Jaden,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.98,15229.83,30000.0,500000.0,1221,99.7,99.854246,0.0,False,Mars,True
129.99,4164.5,10000.0,700000.0,5588,100.0,99.916089,0.0,False,Ariwa_Capital,True
130.1,496.5,2500.0,28000.0,1143,100.0,99.664689,0.0,False,Jian--Quiang,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.45,1767.74,1000.0,2700000.0,3315,99.7,99.881621,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2110.63,2000.0,2733000.0,1181,99.4,99.258037,0.0,False,Min_Coins,True
130.5,96214.31,1000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1148.55,3000.0,350000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,144.86,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.5,123.3,3000.0,200000.0,79,97.6,99.411764,0.0,False,AlvX360,True
131.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.92,347.02,1000.0,50000.0,2784,98.9,99.66467,0.0,False,CoinTee,True
131.99,1366.86,1000.0,273000.0,3222,98.6,99.01584799999999,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3315,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,361.15,1000.0,170000.0,762,99.1,99.25897,0.0,False,Honeykrytal,True
132.0,2502.21,1000.0,500000.0,11352,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,644.0,5000.0,2733000.0,1079,100.0,99.887302,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,736.35,1000.0,2733000.0,2648,98.9,99.630947,0.0,False,Nova_Alpha_Queen,True
133.0,2085.37,1000.0,1000000.0,1096,100.0,99.816072,0.0,False,TopMan_,True
133.0,9950.58,1000.0,999900.0,10190,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
133.0,11534.6,1000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.15,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,3028.33,1000.0,1000000.0,3891,99.6,99.346735,0.0,False,Jaden,True
133.77,1721.34,1000.0,350000.0,4049,100.0,99.97803400000001,0.0,False,Firstofficer25,True
133.99,1755.16,5000.0,2730000.0,1079,100.0,99.887302,0.0,False,PayBridge,True
133.99,573.86,1000.0,20000.0,9731,100.0,99.93587099999999,0.0,False,MREY10,True
134.0,361.15,1000.0,170000.0,762,99.1,99.25897,0.0,False,Honeykrytal,True
134.15,7620.51,25000.0,500000.0,594,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7620.51,5000.0,500000.0,594,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3979.34,1501.0,500000.0,62,95.39999999999999,99.96488,0.0,False,Mkash Pro,True
135.0,2236.7,1000.0,2733000.0,2744,99.8,99.959661,0.0,False,Omarey25Flow,True
135.1,4419.64,5000.0,2733000.0,386,99.8,99.417758,0.0,False,GoroXchange,True
135.5,677.52,1000.0,2733000.0,1219,97.89999999999999,99.67509799999999,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,62,95.39999999999999,99.96488,0.0,False,Mkash Pro,True
