price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.65,163529.71,5000.0,2700000.0,676,95.7,99.170274,0.0,False,Marthesh,True
128.65,1874.05,2000.0,70000.0,8600,99.7,99.95530000000001,0.0,False,Cashmeer,True
128.63,2674.26,1000.0,20000.0,9390,100.0,99.935473,0.0,False,MREY10,True
128.62,407.52,2000.0,2000000.0,3487,99.7,99.836041,0.0,False,Jbless2026,True
128.62,9672.04,1000.0,2733000.0,2926,99.8,99.079025,0.0,False,BITCOINMASTER_254,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.6,73416.45,80000.0,400000.0,201,99.1,99.13275499999999,0.0,False,3Style,True
128.6,150302.72,2000.0,500000.0,6166,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,750.0,35000.0,350000.0,258,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.6,656.17,1000.0,2733000.0,1663,99.7,100.0,0.0,False,Barefoot Merchant,True
128.6,134198.25,1000.0,1000000.0,11170,100.0,100.0,0.0,False,T - BAG,True
128.59,2000.0,9999.0,2733000.0,3800,99.6,99.741972,0.0,False,PLO _KE _CRYPTOBOSS,True
128.56,173.47,1000.0,2000000.0,3487,99.7,99.83606499999999,0.0,False,Jbless2026,True
128.55,506.52,1200.0,25000.0,1174,98.0,99.674418,0.0,False,TheAberi,True
128.55,1984.45,3000.0,1000000.0,5147,99.7,99.85784,0.0,False,RYLAN_G,True
128.55,4846.71,10000.0,250000.0,5910,100.0,99.943804,0.0,False,Robacoin,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,37576.51,3000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.5,49263.84,20000.0,500000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190872.38,10000.0,2733000.0,601,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.39,193.0,1000.0,2733000.0,4021,100.0,99.694726,0.0,False,Mel  C  ,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.38,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.38,13026.21,1000.0,2733000.0,5223,95.39999999999999,99.915657,0.0,False,JesseFav,True
128.37,685.2,1000.0,128289.0,814,99.2,100.0,0.0,False,LittleB_,True
128.36,2004.78,1000.0,20000.0,9390,100.0,99.935447,0.0,False,MREY10,True
128.31,80.0,1000.0,10000.0,5,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.27,1879.32,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.26,193187.67,10000.0,1000000.0,5551,100.0,99.91472999999999,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,201,99.1,99.131016,0.0,False,3Style,True
128.2,162319.41,1000.0,500000.0,6166,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3800.07,50000.0,1500000.0,493,100.0,100.0,0.0,False,weze15,True
128.2,2766.25,1000.0,2733000.0,425,100.0,99.287211,0.0,False,Oriane_crypto,True
128.16,1955.54,1000.0,324450.0,9006,100.0,99.926699,0.0,False,agolynk-Crypto,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
