price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.04,2044.97,40000.0,999999.0,3341,99.0,99.797242,0.0,False,MARY_QUEEN,True
128.01,353.06,2500.0,2733000.0,1143,100.0,99.664689,0.0,False,Jian--Quiang,True
128.01,197300.15,40000.0,999999.0,1702,99.2,98.561246,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,1611.85,20000.0,250000.0,1666,98.7,99.847947,0.0,False,CoinsMogul,True
128.0,200000.0,100000.0,2733000.0,233,98.4,100.0,0.0,False,AppleCrypto,True
128.0,418.08,1000.0,76602.0,951,99.4,100.0,0.0,False,LittleB_,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.98,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.91,3376.01,1000.0,20000.0,9724,100.0,99.93587099999999,0.0,False,MREY10,True
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6288.91,10000.0,250000.0,1666,98.7,99.847947,0.0,False,CoinsMogul,True
127.9,97606.69,1000.0,2000000.0,705,100.0,99.56896499999999,0.0,False,MINE_CRYPTO1,True
127.9,5622.99,10000.0,250000.0,6036,100.0,99.94419599999999,0.0,False,Robacoin,True
127.81,355.57,1800.0,2733000.0,1143,100.0,99.664689,0.0,False,Jian--Quiang,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,40545.64,30000.0,2000000.0,3341,99.0,99.796995,0.0,False,MARY_QUEEN,True
127.72,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.71,188439.25,10000.0,1000000.0,5588,100.0,99.916054,0.0,False,Ariwa_Capital,True
127.7,183.58,1000.0,2000000.0,3315,99.7,99.881621,0.0,False,Jbless2026,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,22,100.0,100.0,0.0,False,Triple4,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,78,97.5,98.809523,0.0,False,Tsimi,True
127.5,189207.59,10000.0,2733000.0,615,93.89999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
127.49,50000.0,10000.0,200000.0,40,83.39999999999999,100.0,0.0,False,InstantUSDT_Pro,False
