price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,7710.07,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,9072.67,5000.0,2733000.0,8385,98.8,99.761336,0.0,False,LoNdOn_TrAdErS,True
129.0,4456.69,2000.0,2700000.0,4270,99.7,99.350471,0.0,False,Jaden,True
129.0,37285.6,3000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
129.0,38056.4,20000.0,500000.0,719,100.0,99.831649,0.0,False,PUmp_G,True
128.9,6000.0,20000.0,999999.0,3734,99.5,99.874843,0.0,False,CoinsMogul,True
128.9,2074.64,1000.0,50000.0,53,98.2,100.0,0.0,False,P2P-de57ferd,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,109,74.7,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.67,3203.28,1000.0,594450.0,9243,100.0,99.933043,0.0,False,agolynk-Crypto,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,126056.83,1000.0,1000000.0,8181,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,19460.94,1000.0,85000.0,1686,97.3,99.49688,0.0,False,Lenny50,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.38,24277.95,10000.0,250000.0,3734,99.5,99.874634,0.0,False,CoinsMogul,True
128.35,144032.89,1000.0,1000000.0,12276,100.0,100.0,0.0,False,T - BAG,True
128.31,2787.8,3000.0,2733000.0,282,99.7,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.3,49350.1,1500.0,270000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.21,500.0,19500.0,20000.0,20,91.0,100.0,0.0,False,brownmyriam,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.13,1580.89,1000.0,2733000.0,3333,98.3,99.027067,0.0,False,TrustableKE,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
