price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,83619.43,2000.0,2733000.0,4313,92.10000000000001,99.904351,0.0,False,Dazzlegal,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.76,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.76,40329.22,5100.0,2733000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
128.75,41229.63,20000.0,2000000.0,3134,98.8,99.79222899999999,0.0,False,MARY_QUEEN,True
128.7,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.7,38267.25,3000.0,270000.0,51,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,4009.1,10000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.65,5125.48,10000.0,250000.0,5772,100.0,99.943709,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,182768.07,3000.0,400000.0,4020,100.0,99.745412,0.0,False,Senior Merchant,True
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.59,2775.94,2100.0,20000.0,9456,100.0,99.935343,0.0,False,MREY10,True
128.56,1075.6,1000.0,2000000.0,3367,99.7,99.83555,0.0,False,Jbless2026,True
128.55,28683.19,1000.0,2733000.0,1882,99.3,100.0,0.0,False,Chamgei,True
128.54,67846.89,1000.0,2733000.0,4313,92.10000000000001,99.904341,0.0,False,Dazzlegal,True
128.52,2916.42,1000.0,20000.0,9456,100.0,99.935343,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49862.03,20000.0,500000.0,686,100.0,99.816513,0.0,False,PUmp_G,True
128.5,83775.59,80000.0,400000.0,193,99.5,99.132176,0.0,False,3Style,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.37,938.9,1000.0,324450.0,9152,100.0,99.926484,0.0,False,agolynk-Crypto,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,5000.0,50000.0,1000000.0,802,91.4,99.14074000000001,0.0,False,MuatheMiss,True
128.3,627.55,1000.0,2733000.0,1882,99.3,100.0,0.0,False,Chamgei,True
128.27,1879.32,1500.0,270000.0,424,99.8,100.0,0.0,False,HUNJAR,True
128.24,2527.46,1000.0,790000.0,4119,99.7,99.344685,0.0,False,Jaden,True
128.2,44846.18,80000.0,2000000.0,193,99.5,99.131016,0.0,False,3Style,True
128.2,9000.0,10000.0,1500000.0,469,100.0,100.0,0.0,False,weze15,True
128.16,62351.84,10000.0,200000.0,912,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,154045.55,1000.0,500000.0,6078,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.05,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.05,199541.43,3000.0,300000.0,296,93.10000000000001,98.728205,0.0,False,CRYPTO_21,True
128.03,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
