price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.85,1111.72,10000.0,2733000.0,740,99.0,99.314251,0.0,False,JustCall_ShalliPluto,True
130.89,30.91,1000.0,270000.0,592,99.7,100.0,0.0,False,ogonji20,True
130.89,636.94,2000.0,2733000.0,2469,98.3,99.634703,0.0,False,Nova_Alpha_Queen,True
130.98,3388.38,10000.0,2733000.0,4926,95.1,97.192813,0.0,False,EVAMIGOLIMITED,True
130.99,1015.58,5000.0,2733000.0,844,99.9,100.0,0.0,False,Skitor_cryptos,True
131.0,1915.91,3000.0,150000.0,730,100.0,99.833055,0.0,False,PUmp_G,True
131.0,418.41,5000.0,75000.0,3568,99.8,99.846153,0.0,False,Barefoot Merchant,True
131.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
131.5,200000.0,100000.0,2733000.0,245,99.2,100.0,0.0,False,AppleCrypto,True
131.5,181.3,2000.0,2733000.0,1391,99.5,99.29467,0.0,False,Min_Coins,True
131.69,2296.84,2000.0,2733000.0,3255,98.2,99.028763,0.0,False,TrustableKE,True
131.95,2754.51,1000.0,2733000.0,4198,99.8,99.885599,0.0,False,Jbless2026,True
131.97,4542.96,30000.0,500000.0,1459,99.9,99.85526300000001,0.0,False,Mars,True
131.98,1645.85,100000.0,800000.0,1366,96.5,99.163059,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,8,100.0,100.0,0.0,False,ramyoved,False
132.03,151.76,1000.0,50000.0,3282,99.5,99.623085,0.0,False,CoinTee,True
132.08,418.41,1000.0,80000.0,3568,99.8,99.846153,0.0,False,Barefoot Merchant,True
132.1,1508.0,1000.0,150000.0,730,100.0,99.833055,0.0,False,PUmp_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.9,535.97,3000.0,1300000.0,1438,98.2,99.681601,0.0,False,TheAberi,True
132.99,1760.75,1000.0,2730000.0,3255,98.2,99.028763,0.0,False,TrustableKE,True
132.99,1037.59,5000.0,2733000.0,1109,99.9,99.854067,0.0,False,PayBridge,True
133.0,909.5,1000.0,2733000.0,2469,98.3,99.634703,0.0,False,Nova_Alpha_Queen,True
133.0,4163.01,1000.0,1000000.0,1651,100.0,99.820168,0.0,False,TopMan_,True
133.0,198.56,1000.0,2733000.0,1064,97.7,98.43316800000001,0.0,False,sunmburu-OTC,True
133.0,7040.65,1000.0,2733000.0,9259,99.8,99.087491,0.0,False,DREETWIST ENTERPRISES,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,1115.73,1000.0,250000.0,4460,100.0,99.832583,0.0,False,Light_Bullet_Fast,True
133.85,4047.84,15000.0,2700000.0,1372,100.0,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.92,1531.75,12999.0,500000.0,6959,100.0,99.608772,0.0,False,FOMO_Depot,True
133.94,2743.31,1000.0,600000.0,4198,99.8,99.885599,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
134.15,7059.45,25000.0,500000.0,732,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.25,5041.37,5000.0,500000.0,732,99.6,99.966227,0.0,False,Kenyan_Pay,True
134.99,967.89,5000.0,2730000.0,1109,99.9,99.854067,0.0,False,PayBridge,True
135.0,751.98,1000.0,2733000.0,1892,97.6,99.500998,0.0,False,Lenny50,True
135.5,510.48,1000.0,2733000.0,1438,98.2,99.681601,0.0,False,TheAberi,True
136.3,5439.43,5000.0,2733000.0,487,100.0,99.424046,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5380.97,1000.0,2733000.0,855,98.2,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
