price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.1,930.1,1000.0,900000.0,8899,100.0,99.854197,0.0,False,BlockShop,True
130.2,3395.91,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.2,5701.22,1000.0,2500000.0,4083,99.7,99.345471,0.0,False,Jaden,True
130.3,1316.13,2000.0,2733000.0,983,99.2,99.230111,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.47,1133.7,1000.0,2500000.0,4032,100.0,99.745951,0.0,False,Senior Merchant,True
130.49,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.49,517.14,1000.0,2733000.0,2591,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,194.01,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1017.71,1000.0,170000.0,795,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2545.7,3000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
130.98,1751.55,1000.0,2700000.0,3391,99.7,99.836187,0.0,False,Jbless2026,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,18610.45,80000.0,2733000.0,311,100.0,99.616858,0.0,False,DecentralSwap,True
131.1,806.16,1000.0,2733000.0,4963,99.5,99.588014,0.0,False,AROGO2,True
131.2,1316.13,2000.0,2733000.0,983,99.2,99.230111,0.0,False,Min_Coins,True
131.92,425.0,1000.0,50000.0,2863,99.0,99.66378399999999,0.0,False,CoinTee,True
131.99,873.9,1000.0,273000.0,3306,98.3,99.012947,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1582.18,1000.0,2733000.0,3391,99.7,99.836163,0.0,False,Jbless2026,True
132.0,4550.16,1000.0,500000.0,11218,100.0,100.0,0.0,False,T - BAG,True
132.0,4848.53,1000.0,250000.0,6076,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,1231.74,1000.0,50000.0,869,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
132.8,2315.61,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
