price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1881.75,4000.0,2733000.0,807,99.3,99.296211,0.0,False,Oriane_crypto,True
128.3,6723.28,20000.0,2700000.0,2543,99.7,99.394785,0.0,False,Trading_Titan01,True
128.27,7663.36,3000.0,2000000.0,3913,99.4,99.917864,0.0,False,___MashTrades,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,878.88,3000.0,2733000.0,1055,100.0,99.88709,0.0,False,PayBridge,True
128.26,43880.44,10000.0,150000.0,5576,100.0,99.915842,0.0,False,Ariwa_Capital,True
128.25,79.43,5000.0,2733000.0,3277,98.6,99.015345,0.0,False,TrustableKE,True
128.23,420.0,1000.0,50000.0,86,96.7,100.0,0.0,False,NyamamgaCoins,True
128.22,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,182762.2,10000.0,250000.0,4941,99.6,99.59603299999999,0.0,False,AROGO2,True
128.21,3065.75,3000.0,2700000.0,3898,99.6,99.346525,0.0,False,Jaden,True
128.2,4578.52,5000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
128.2,7636.37,10000.0,250000.0,2570,99.5,99.676095,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,188244.98,10000.0,250000.0,4941,99.6,99.59603299999999,0.0,False,AROGO2,True
128.11,4626.25,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,62618.9,20000.0,900000.0,8226,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4469,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.07,3120.16,1000.0,324450.0,8647,100.0,99.927588,0.0,False,agolynk-Crypto,True
128.06,188564.92,1000.0,250000.0,10955,100.0,99.861961,0.0,False,DESCENDANTSai,True
128.05,3863.49,10000.0,250000.0,6051,100.0,99.94413399999999,0.0,False,Robacoin,True
128.02,91090.5,1000.0,1000000.0,11409,100.0,100.0,0.0,False,T - BAG,True
128.01,169154.48,3000.0,400000.0,4148,100.0,99.746568,0.0,False,Senior Merchant,True
128.01,5000.07,20000.0,733000.0,4140,99.6,99.86435999999999,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,10143.56,2000.0,2733000.0,5302,95.7,99.915764,0.0,False,JesseFav,True
128.0,103.19,1000.0,120000.0,31,94.0,100.0,0.0,False,slim_khalil,True
128.0,9099.94,100000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
