price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.34,6149.89,70000.0,999999.0,3245,100.0,99.80276099999999,0.0,False,RAI_BRE,True
129.35,2378.42,30000.0,1500000.0,501,100.0,100.0,0.0,False,weze15,True
129.35,5511.67,1000.0,999900.0,10267,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
129.37,713.33,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,5300.07,15000.0,500000.0,1035,100.0,99.815759,0.0,False,TopMan_,True
129.48,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
129.48,3391.68,100000.0,1000000.0,176,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,57.59,3000.0,2733000.0,3019,100.0,99.719887,0.0,False,MoH_coins,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6581,99.8,99.689713,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,1902.09,1000.0,250000.0,6469,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,15.47,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.64,2387.27,2000.0,2733000.0,3281,98.6,99.015471,0.0,False,TrustableKE,True
129.65,3864.89,1000.0,500000.0,11430,100.0,100.0,0.0,False,T - BAG,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2472.38,1000.0,2400000.0,3899,99.6,99.346525,0.0,False,Jaden,True
129.68,3274.68,5000.0,250000.0,2824,99.0,99.664389,0.0,False,CoinTee,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,29957.54,20000.0,2700000.0,764,95.8,99.174739,0.0,False,Marthesh,True
129.79,1233.3,3000.0,2733000.0,562,99.2,100.0,0.0,False,Skitor_cryptos,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.88,988.5,5000.0,350000.0,4013,100.0,99.978017,0.0,False,Firstofficer25,True
129.9,10724.32,2000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,11895.25,30000.0,500000.0,1193,99.8,99.854111,0.0,False,Mars,True
129.99,3165.81,10000.0,700000.0,5583,100.0,99.91586,0.0,False,Ariwa_Capital,True
130.08,184.93,10000.0,1300000.0,1199,98.0,99.674796,0.0,False,TheAberi,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.24,244.34,1000.0,2500000.0,4158,100.0,99.746675,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.89,3613.64,1000.0,380000.0,8672,100.0,99.92761399999999,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.89,363.71,1000.0,50000.0,2824,99.0,99.664389,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3281,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11430,100.0,100.0,0.0,False,T - BAG,True
132.0,955.22,1000.0,170000.0,784,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1789.72,1000.0,250000.0,6469,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,961.0,1000.0,2733000.0,2134,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
133.0,2166.62,20000.0,600000.0,532,100.0,99.960768,0.0,False,Dollarman_,True
133.0,11166.16,1000.0,999900.0,10267,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
133.0,1011.67,10000.0,1200000.0,9205,98.6,99.781586,0.0,False,LoNdOn_TrAdErS,True
133.0,10724.32,1000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5300.07,1000.0,1000000.0,1035,100.0,99.815759,0.0,False,TopMan_,True
133.0,1262.45,1000.0,2733000.0,3548,99.8,99.104046,0.0,False,BITCOINMASTER_254,True
133.11,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.6,5366.23,1000.0,1000000.0,3899,99.6,99.346525,0.0,False,Jaden,True
133.77,988.5,1000.0,350000.0,4013,100.0,99.978017,0.0,False,Firstofficer25,True
133.99,533.57,1000.0,20000.0,9763,100.0,99.935794,0.0,False,MREY10,True
133.99,7821.45,1000.0,570000.0,8672,100.0,99.92761399999999,0.0,False,agolynk-Crypto,True
133.99,1827.21,5000.0,2730000.0,1068,100.0,99.887218,0.0,False,PayBridge,True
134.0,139.03,1000.0,50000.0,8480,99.7,99.955492,0.0,False,Cashmeer,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,7695.09,25000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
134.25,7695.09,5000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
135.0,303.11,1000.0,2733000.0,2557,99.8,99.95911600000001,0.0,False,Omarey25Flow,True
