price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.67,192878.15,500.0,15000.0,709,98.5,99.579611,0.0,False,Thabo01n,True
15.65,91981.61,500.0,2999.0,674,96.6,95.696913,0.0,False,GodAnointedone,True
15.63,82431.16,150.0,3000.0,599,98.1,98.637341,0.0,False,Michie7NFT,True
15.62,200000.0,10000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,304,90.8,95.116618,0.0,False,MassCash,True
15.59,181534.9,150.0,3000000.0,4681,96.8,100.0,0.0,False,GrassHut,True
15.58,184932.12,1000.0,1000000.0,1534,99.5,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.53,200000.0,5000.0,22000000.0,81,87.1,99.384615,0.0,False,PLATFORM-TRADE,False
15.52,152438.14,1000.0,1000000.0,165,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,199638.71,3500.0,200000.0,820,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,112,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1534,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,871,99.4,98.77161,0.0,False,Emarati-First,True
15.5,65700.75,500.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1534,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,871,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,235,99.2,99.163679,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,871,99.4,98.77161,0.0,False,Emarati-First,True
15.35,48487.94,2000.0,100000.0,131,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.35,190813.72,250.0,15000.0,709,98.5,99.579611,0.0,False,Thabo01n,True
15.3,158.58,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
15.17,195294.14,150.0,200000.0,820,99.9,100.0,0.0,False,Wali,True
15.11,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,221,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.07,199933.66,150.0,22000000.0,125,98.5,99.905033,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,13,100.0,100.0,0.0,False,Rawjoy,False
15.0,100.0,250.0,300.0,251,92.30000000000001,99.01599,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.86,45766.62,150.0,450000.0,709,98.5,99.579611,0.0,False,Thabo01n,True
14.78,166176.26,150.0,200000.0,820,99.9,100.0,0.0,False,Wali,True
14.77,21348.42,150.0,250000.0,62,95.39999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994369.08,500.0,22000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.7,197508.48,500.0,20000.0,443,97.39999999999999,99.894736,0.0,False,Moonbag Crypto,True
