price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,7439.63,5000.0,999999.0,1877,98.9,99.845679,0.0,False,CoinsMogul,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,5739.95,1000.0,270000.0,143,100.0,100.0,0.0,False,muss_cryptos,True
129.5,7863.29,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.5,1149.03,40000.0,999999.0,813,99.9,98.886827,0.0,False,Amiin_Nexus_Trading,True
129.5,417.33,2000.0,250000.0,9042,98.8,99.794766,0.0,False,LoNdOn_TrAdErS,True
129.53,80.91,1002.0,200000.0,165,98.9,99.102564,0.0,False,Deeisa,True
129.53,248.88,10000.0,2330000.0,5066,99.7,99.586621,0.0,False,AROGO2,True
129.54,171.42,20000.0,350000.0,5533,100.0,99.914675,0.0,False,Ariwa_Capital,True
129.55,4372.34,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.55,6903.19,50000.0,999999.0,2577,99.8,99.378585,0.0,False,Trading_Titan01,True
129.55,200.0,1000.0,100757.0,789,99.2,100.0,0.0,False,LittleB_,True
129.57,10.0,1000.0,100000.0,381,99.0,100.0,0.0,False,ogonji20,True
129.57,1395.77,20000.0,999999.0,7939,99.9,99.836021,0.0,False,SERGIO  ALVARO,True
129.59,2377.46,50000.0,300000.0,335,100.0,100.0,0.0,False,Maxiemus ,True
129.6,43704.18,20000.0,2700000.0,674,95.7,99.16997400000001,0.0,False,Marthesh,True
129.6,2229.74,70000.0,2733000.0,3024,100.0,99.800647,0.0,False,RAI_BRE,True
129.6,4183.88,10000.0,2000000.0,6515,99.8,99.694189,0.0,False,SCHERTENLEIB,True
129.64,500.0,1000.0,270000.0,502,94.6,100.0,0.0,False,Victory-Deals,True
129.65,3969.63,5000.0,250000.0,2878,99.0,99.66338,0.0,False,CoinTee,True
129.65,108.26,1000.0,2733000.0,1632,99.7,100.0,0.0,False,Barefoot Merchant,True
129.68,1096.12,1000.0,146568.0,585,98.4,99.14285699999999,0.0,False,Vigourgirl,True
129.68,1566.6,9999.0,2733000.0,3775,99.6,99.74182400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,4922.22,2000.0,250000.0,11102,100.0,100.0,0.0,False,T - BAG,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,6859.71,20000.0,2733000.0,11648,100.0,99.861612,0.0,False,DESCENDANTSai,True
129.75,17030.15,30000.0,2733000.0,484,100.0,100.0,0.0,False,weze15,True
129.75,4114.94,7000.0,400000.0,614,99.4,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.78,684.16,20000.0,1300000.0,1144,97.89999999999999,99.673735,0.0,False,TheAberi,True
129.8,2748.85,10000.0,350000.0,674,100.0,99.817518,0.0,False,PUmp_G,True
129.84,824.45,3000.0,2733000.0,3182,100.0,99.71617699999999,0.0,False,MoH_coins,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,963.06,2000.0,2733000.0,3263,97.89999999999999,99.01168,0.0,False,TrustableKE,True
129.94,1038.79,5000.0,250000.0,4839,100.0,99.837627,0.0,False,Light_Bullet_Fast,True
129.95,4316.63,10000.0,500000.0,886,100.0,99.814841,0.0,False,TopMan_,True
129.95,1055.01,1000.0,900000.0,8941,100.0,99.853126,0.0,False,BlockShop,True
129.98,2501.9,10000.0,2733000.0,2499,94.89999999999999,97.140439,0.0,False,EVAMIGOLIMITED,True
129.98,4489.18,1000.0,2500000.0,4042,99.7,99.345078,0.0,False,Jaden,True
129.99,4182.5,10000.0,700000.0,5533,100.0,99.914675,0.0,False,Ariwa_Capital,True
129.99,1357.55,5000.0,2733000.0,959,99.9,99.886191,0.0,False,PayBridge,True
130.0,158.2,5000.0,50000.0,1983,98.9,98.890649,0.0,False,laurelia,True
130.15,1055.04,1000.0,900000.0,8941,100.0,99.853126,0.0,False,BlockShop,True
130.18,3098.9,30000.0,500000.0,1114,99.9,99.853723,0.0,False,Mars,True
130.2,6316.99,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,1315.47,1000.0,250000.0,6130,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,2009.88,2000.0,2733000.0,996,99.3,99.228791,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,104877.77,1000.0,2733000.0,256,98.5,100.0,0.0,False,AppleCrypto,True
130.5,204.09,1000.0,2733000.0,186,99.5,99.924924,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1206.47,1000.0,170000.0,794,98.9,99.25897,0.0,False,Honeykrytal,True
130.58,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.6,3852.5,3000.0,350000.0,674,100.0,99.817518,0.0,False,PUmp_G,True
130.84,271.07,1000.0,177390.0,789,99.2,100.0,0.0,False,LittleB_,True
130.89,5759.75,1000.0,480000.0,8996,100.0,99.926699,0.0,False,agolynk-Crypto,True
131.0,713.93,1000.0,2700000.0,3463,99.7,99.83599199999999,0.0,False,Jbless2026,True
131.02,743.11,2000.0,2733000.0,5066,99.7,99.586621,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,996,99.3,99.228791,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,52,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.37,11.04,1000.0,1400.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
131.5,260.53,3000.0,200000.0,105,96.39999999999999,99.411764,0.0,False,AlvX360,True
131.98,982.19,65000.0,400000.0,845,91.60000000000001,99.141757,0.0,False,MuatheMiss,True
131.99,2353.95,1000.0,273000.0,3263,97.89999999999999,99.01168,0.0,False,TrustableKE,True
131.99,500.0,10000.0,100000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4507.34,1000.0,500000.0,11102,100.0,100.0,0.0,False,T - BAG,True
132.0,259.72,1000.0,2733000.0,247,93.60000000000001,97.780189,0.0,False,backbone,True
