price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,7813.06,5000.0,250000.0,3037,99.2,99.620987,0.0,False,CoinTee,True
129.41,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.43,54.42,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.43,2106.48,2000.0,2733000.0,3309,98.1,99.020592,0.0,False,TrustableKE,True
129.44,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,6078.02,67000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
129.48,4881.58,1000.0,2400000.0,3978,99.6,99.349399,0.0,False,Jaden,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.5,4465.99,20000.0,999999.0,7629,99.9,99.840283,0.0,False,SERGIO  ALVARO,True
129.5,701.28,2000.0,2733000.0,1315,99.4,99.288537,0.0,False,Min_Coins,True
129.6,4512.1,1000.0,250000.0,7464,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5525.35,20000.0,2733000.0,8795,100.0,99.863529,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,165.31,1000.0,20000.0,162,97.1,100.0,0.0,False,NyamamgaCoins,True
129.75,978.14,5000.0,2733000.0,644,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,8660.38,2000.0,2733000.0,1166,97.5,98.43279,0.0,False,sunmburu-OTC,True
129.91,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,4383.91,30000.0,500000.0,1385,99.9,99.85501500000001,0.0,False,Mars,True
129.99,3328.94,10000.0,700000.0,5082,100.0,99.918183,0.0,False,Ariwa_Capital,True
129.99,2021.59,5000.0,2733000.0,1075,100.0,99.889746,0.0,False,PayBridge,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.04,1207.18,25000.0,700000.0,8994,99.9,99.928448,0.0,False,Trixie_Vault,True
130.09,1600.82,1000.0,2500000.0,3915,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2787.06,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,644.49,2000.0,2733000.0,1315,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,3935.42,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,2085.36,20000.0,2500000.0,601,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6858.67,1000.0,400000.0,8802,100.0,99.931775,0.0,False,agolynk-Crypto,True
131.0,1681.98,1000.0,600000.0,3950,99.8,99.884225,0.0,False,Jbless2026,True
131.8,327.56,1000.0,50000.0,3037,99.2,99.620987,0.0,False,CoinTee,True
131.8,1952.42,1000.0,170000.0,737,99.1,99.2607,0.0,False,Honeykrytal,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783032,0.0,False,backbone,True
131.99,2338.63,1000.0,2730000.0,3309,98.1,99.020592,0.0,False,TrustableKE,True
