price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.79,50574.33,3000.0,2733000.0,4919,96.0,97.190393,0.0,False,EVAMIGOLIMITED,True
128.76,7941.0,2000.0,400000.0,6449,99.8,99.9388,0.0,False,___MashTrades,True
128.75,9819.02,2500.0,2500000.0,376,99.3,99.966239,0.0,False,Kenyan_Pay,True
128.75,54369.2,5000.0,250000.0,959,99.8,100.0,0.0,False,Skitor_cryptos,True
128.75,7162.45,1000.0,100000.0,2326,98.4,98.897577,0.0,False,laurelia,True
128.75,1331.13,1001.0,250000.0,1676,99.5,99.283051,0.0,False,Ai_Trade_Fast,True
128.72,732.79,1000.0,394450.0,8769,100.0,99.936608,0.0,False,agolynk-Crypto,True
128.71,141142.26,10000.0,400000.0,3666,99.2,99.641226,0.0,False,AROGO2,True
128.71,573.93,3000.0,100000.0,1035,96.2,99.602649,0.0,False,fesk,True
128.71,571.05,1000.0,1500000.0,4664,99.8,99.873931,0.0,False,Jbless2026,True
128.71,118.1,1000.0,2733000.0,4083,99.9,99.700464,0.0,False,Mel  C  ,True
128.7,49654.05,100000.0,700000.0,827,98.7,99.55361,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,8403.92,1000.0,10000.0,766,100.0,99.707088,0.0,False,Floral_Masters,True
128.7,4394.03,1000.0,460000.0,469,98.6,100.0,0.0,False,Mour_Coins,True
128.69,798.32,2000.0,2733000.0,4919,96.0,97.190393,0.0,False,EVAMIGOLIMITED,True
128.68,22868.82,1000.0,1000000.0,12530,100.0,100.0,0.0,False,T - BAG,True
128.68,73533.2,30000.0,1500000.0,1174,99.8,99.85556700000001,0.0,False,Mars,True
128.65,5538.47,10000.0,250000.0,6605,100.0,99.959855,0.0,False,Robacoin,True
128.64,10655.51,50000.0,2733000.0,3129,99.9,99.808222,0.0,False,RAI_BRE,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.61,62861.36,20000.0,250000.0,4001,100.0,99.92035,0.0,False,Ariwa_Capital,True
128.57,3283.97,1500.0,400000.0,6449,99.8,99.938781,0.0,False,___MashTrades,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,396,100.0,100.0,0.0,False,HUNJAR,True
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.52,6002.12,10000.0,250000.0,5025,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,184826.94,10000.0,2733000.0,316,86.6,95.381062,0.0,False,Global_ExChangehub,False
128.5,237.0,1000.0,30500.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.5,41610.17,1000.0,10000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
128.5,9682.88,1000.0,110000.0,2384,97.89999999999999,99.510188,0.0,False,Lenny50,True
128.5,106719.41,20000.0,1100000.0,7980,99.9,99.842197,0.0,False,SERGIO  ALVARO,True
128.5,165923.32,1000.0,1000000.0,9316,100.0,100.0,0.0,False,Milan_Merchant,True
128.46,2750.0,50000.0,500000.0,240,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6544.52,20000.0,733000.0,3534,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3216.25,5000.0,500000.0,715,99.9,99.836601,0.0,False,PUmp_G,True
128.28,34277.13,7000.0,2733000.0,288,93.89999999999999,95.072463,0.0,False,MassCash,True
128.28,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,91895.96,38000.0,999999.0,1413,98.9,98.565466,0.0,False,HollyBoyCrypto,True
128.25,10000.0,5000.0,1000000.0,1883,100.0,99.822525,0.0,False,TopMan_,True
128.15,49686.77,1500.0,270000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
128.15,7275.92,20000.0,2733000.0,2741,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.15,116930.78,1000.0,1000000.0,12530,100.0,100.0,0.0,False,T - BAG,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
