price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.48,5360.07,50000.0,2700000.0,2797,99.9,99.393203,0.0,False,Trading_Titan01,True
129.46,10897.17,20000.0,500000.0,5324,99.8,99.888971,0.0,False,CoinsMogul,True
129.45,4867.52,20000.0,250000.0,6365,100.0,99.95988700000001,0.0,False,Robacoin,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,2060.31,100000.0,2700000.0,176,98.4,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.44,3040.14,20000.0,2733000.0,462,99.6,99.683143,0.0,False,coins_mistress,True
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,41610.17,1000.0,83000.0,107,85.6,100.0,0.0,False,TopTraderx,False
129.41,4498.5,3000.0,400000.0,6642,99.7,99.94004699999999,0.0,False,___MashTrades,True
129.4,1609.69,1000.0,270000.0,247,98.5,97.560975,0.0,False,Igiha,True
129.4,3207.14,1000.0,100000.0,180,100.0,100.0,0.0,False,Diatomite,True
129.4,21834.0,50000.0,2300000.0,83,100.0,99.538516,0.0,False,kalumu_crypto,True
129.4,1611.37,4000.0,2733000.0,918,99.8,99.891813,0.0,False,PayBridge,True
129.4,6212.98,3000.0,700000.0,4221,99.0,99.16405400000001,0.0,False,BITCOINMASTER_254,True
129.4,1962.53,2000.0,2733000.0,1645,99.3,100.0,0.0,False,UmuRamas,True
129.4,7750.07,30000.0,2700000.0,2797,99.9,99.393203,0.0,False,Trading_Titan01,True
129.39,351.85,1000.0,30000.0,132,100.0,100.0,0.0,False,D_BagBuilder,True
129.38,12496.55,100000.0,700000.0,812,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.37,600.62,5000.0,1500000.0,4709,99.7,99.874599,0.0,False,Jbless2026,True
129.36,43418.63,2000.0,250000.0,292,98.7,100.0,0.0,False,Fei_Capital,True
129.35,1435.07,5000.0,2733000.0,1945,99.4,99.924981,0.0,False,Omarey25Flow,True
129.34,2852.51,5000.0,60000.0,7981,99.6,99.95701,0.0,False,Cashmeer,True
129.31,181.64,1000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.31,102516.4,3000.0,1000000.0,12688,100.0,100.0,0.0,False,T - BAG,True
129.31,7092.29,2000.0,400000.0,6642,99.7,99.94004699999999,0.0,False,___MashTrades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,99221.07,50000.0,500000.0,270,100.0,99.588307,0.0,False,CryptoMerchantKE,True
129.3,2184.0,20000.0,250000.0,708,99.8,99.83766200000001,0.0,False,PUmp_G,True
129.3,1800.0,4999.0,2733000.0,2822,97.6,99.92542800000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.3,4872.82,10000.0,250000.0,6365,100.0,99.95988700000001,0.0,False,Robacoin,True
129.28,35378.59,30000.0,1500000.0,1187,99.8,99.85568,0.0,False,Mars,True
129.27,178.07,1010.0,200000.0,142,99.4,98.98477100000001,0.0,False,Deeisa,True
129.26,4918.47,3000.0,200000.0,41,85.5,100.0,0.0,False,Derules,False
129.21,2241.34,2000.0,20000.0,10711,99.9,99.93813700000001,0.0,False,MREY10,True
129.2,108218.92,2000.0,500000.0,9195,100.0,100.0,0.0,False,Milan_Merchant,True
129.2,422.33,1500.0,25000.0,1443,98.0,99.685463,0.0,False,TheAberi,True
129.18,24814.18,10000.0,250000.0,5324,99.8,99.888558,0.0,False,CoinsMogul,True
129.18,132801.95,8000.0,450000.0,3593,99.1,99.644128,0.0,False,AROGO2,True
129.16,165.0,1000.0,270000.0,561,100.0,100.0,0.0,False,ogonji20,True
129.16,1907.0,1000.0,500000.0,1646,95.5,99.15678100000001,0.0,False,MuatheMiss,True
129.15,316.36,1000.0,40000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.15,170889.3,1500.0,1243000.0,3498,99.4,99.652569,0.0,False,PLOTINA,True
129.1,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,17399.52,10000.0,250000.0,42,87.5,99.038461,0.0,False,Swish_washie,False
129.08,9920.87,15000.0,250000.0,8818,100.0,99.862717,0.0,False,DESCENDANTSai,True
129.07,5395.72,1000.0,60000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.07,37626.85,1001.0,130000.0,1124,94.8,99.158592,0.0,False,ProactiveTrade_Hub,True
129.06,3124.36,1000.0,20000.0,10712,99.9,99.93813700000001,0.0,False,MREY10,True
129.03,2150.07,1299.0,250000.0,394,100.0,100.0,0.0,False,HUNJAR,True
129.02,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.01,145257.01,5000.0,500000.0,3375,100.0,99.742161,0.0,False,Senior Merchant,True
129.01,97860.19,1000.0,110000.0,2526,98.6,99.51209899999999,0.0,False,Lenny50,True
129.01,8233.86,20000.0,733000.0,3242,99.9,99.86712,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,120323.64,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,36662.21,3000.0,270000.0,50,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,53085.93,5000.0,250000.0,984,99.8,100.0,0.0,False,Skitor_cryptos,True
129.0,6143.65,1000.0,100000.0,2369,98.6,98.90123899999999,0.0,False,laurelia,True
129.0,83614.6,2000.0,50000.0,753,100.0,99.707943,0.0,False,Floral_Masters,True
129.0,1625.0,1001.0,250000.0,1549,99.3,99.284965,0.0,False,Ai_Trade_Fast,True
128.99,84565.2,1000.0,2733000.0,1295,99.5,100.0,0.0,False,Joy_crypto1,True
128.97,49960.25,5000.0,2700000.0,582,87.4,99.185119,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,29,87.9,99.315068,0.0,False,mini_vet176,False
128.95,186171.0,5000.0,250000.0,393,99.8,100.0,0.0,False,Turbo_Flow,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,9771.21,1500.0,100000.0,2369,98.6,98.90123899999999,0.0,False,laurelia,True
128.9,8177.1,1000.0,50000.0,753,100.0,99.707943,0.0,False,Floral_Masters,True
128.87,1312.07,1000.0,1500000.0,4709,99.7,99.874546,0.0,False,Jbless2026,True
128.85,7329.91,2000.0,2600000.0,2095,99.6,99.859353,0.0,False,RYLAN_G,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,12032.22,5000.0,2733000.0,1963,98.0,99.664689,0.0,False,MayorCoins,True
128.8,163840.11,1000.0,1000000.0,9195,100.0,100.0,0.0,False,Milan_Merchant,True
128.8,14926.33,20000.0,1999999.0,1461,99.0,98.56677499999999,0.0,False,HollyBoyCrypto,True
128.8,199873.07,1000.0,1000000.0,12688,100.0,100.0,0.0,False,T - BAG,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
