price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.1,98902.48,1000.0,22000000.0,521,89.1,96.132596,0.0,False,YASHAYAHA,False
16.1,97769.13,3000.0,250000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.09,18178.75,9000.0,25000.0,459,99.4,100.0,0.0,False,BMBTrading,True
16.09,184044.67,1000.0,200000.0,1500,95.7,94.869739,0.0,False,AllbyPidi,True
16.07,2088.47,1000.0,85000.0,1194,98.6,98.637248,0.0,False,Jimex-Trade,True
16.06,117141.24,1500.0,2999.0,669,96.2,95.756457,0.0,False,GodAnointedone,True
16.06,34098.92,5000.0,2000000.0,153,99.4,100.0,0.0,False,PayReliable,True
16.06,40018.5,20000.0,300000.0,113,91.2,100.0,0.0,False,ShajeeRaza1472,True
16.06,181780.12,5000.0,3000000.0,4901,99.9,100.0,0.0,True,Nftwholesalers,True
16.05,163893.06,3000.0,22000000.0,329,70.5,91.058244,0.0,False,Alphadontobak,False
16.05,1323.89,5000.0,600000.0,362,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,300.0,150.0,1000000.0,129,90.3,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,63,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,67378.74,1500.0,1000000.0,329,70.5,91.058244,0.0,False,Alphadontobak,False
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.95,57267.27,530.0,1000.0,241,62.2,96.65653400000001,0.0,False,The Combined Crypto Solutions ,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,80178.7,150.0,1000.0,241,62.2,96.65653400000001,0.0,False,The Combined Crypto Solutions ,False
15.9,2735.51,500.0,3000.0,1194,98.6,98.637248,0.0,False,Jimex-Trade,True
15.9,56.7,150.0,22000000.0,233,99.2,97.001034,0.0,False,Ngomash901,True
15.89,88635.6,500.0,2999.0,669,96.2,95.752539,0.0,False,GodAnointedone,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.87,153684.51,1000.0,40000.0,1599,98.4,99.800399,0.0,False,LNYN,True
15.84,180077.08,500.0,300000.0,581,97.7,99.8968,0.0,False,Moonbag Crypto,True
15.84,178244.48,500.0,10500.0,784,97.1,99.587628,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,202,97.6,100.0,0.0,False,SONJA_STYEN,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,32981.11,500.0,150000.0,69,97.2,99.477533,0.0,False,YTsuri,True
15.8,155366.05,4000.0,3000000.0,4901,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,878.52,150.0,22000000.0,402,97.6,96.384872,0.0,False,MT_FIN_HOLDINGS,True
15.8,2967.0,300.0,303.0,347,100.0,100.0,0.0,False,Paruk_Trader,True
15.8,197499.33,500.0,650000.0,171,97.2,99.905838,0.0,False,Diaries of a CEO ,True
15.77,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,181232.99,250.0,10500.0,784,97.1,99.587628,0.0,False,Thabo01n,True
15.75,69007.74,250.0,5000.0,241,62.2,96.65450100000001,0.0,False,The Combined Crypto Solutions ,False
15.74,65122.84,500.0,250000.0,69,97.2,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,159800.85,250.0,40000.0,1599,98.4,99.800399,0.0,False,LNYN,True
15.7,171195.26,1000.0,3000000.0,4901,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,193533.35,300.0,500000.0,171,97.2,99.905838,0.0,False,Diaries of a CEO ,True
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,1550.76,10000.0,25000.0,40,97.6,100.0,0.0,False,MoneySpread,True
15.59,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.5,189265.48,500.0,3000000.0,4901,99.9,100.0,0.0,True,Nftwholesalers,True
15.48,193344.97,3500.0,200000.0,707,99.9,100.0,0.0,False,Wali,True
15.45,199300.0,10000.0,22000000.0,299,99.7,99.163679,0.0,False,J_wagon,True
15.42,142833.15,1000.0,1000000.0,201,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.32,45112.95,150.0,450000.0,784,97.1,99.587628,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.17,199763.0,150.0,200000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.15,193535.64,150.0,200000.0,707,99.9,100.0,0.0,False,Wali,True
15.11,199757.43,150.0,22000000.0,171,97.2,99.905838,0.0,False,Diaries of a CEO ,True
15.09,199517.19,4900.0,5000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.07,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,823,99.3,99.38823500000001,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135322.11,150.0,2999.0,669,96.2,95.752539,0.0,False,GodAnointedone,True
14.79,199755.6,1000.0,5000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
14.76,139132.85,150.0,200000.0,707,99.9,100.0,0.0,False,Wali,True
14.75,72432.01,500.0,220000.0,329,70.5,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.67,196144.15,500.0,20000.0,581,97.7,99.8968,0.0,False,Moonbag Crypto,True
14.59,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49939.0,200.0,70000.0,2869,91.9,94.694736,0.0,False,Tash-de,True
