price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6714.36,20000.0,999999.0,2663,99.8,99.39183299999999,0.0,False,Trading_Titan01,True
129.3,1950.7,10000.0,1800000.0,1449,99.6,99.25388099999999,0.0,False,MONSTER_OG_LEGACY,True
129.32,13146.43,10000.0,999999.0,2934,99.4,99.868305,0.0,False,CoinsMogul,True
129.33,96.82,1000.0,2733000.0,4122,100.0,99.697473,0.0,False,Mel  C  ,True
129.34,6728.59,10000.0,999999.0,7975,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.34,304.57,1000.0,20000.0,10268,100.0,99.936778,0.0,False,MREY10,True
129.34,325.87,9000.0,2733000.0,3858,99.8,99.784366,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,1964.54,1000.0,2000000.0,3920,99.5,99.135527,0.0,False,BITCOINMASTER_254,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2305.04,50000.0,250000.0,118,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.4,8967.96,30000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
129.41,902.63,2000.0,2733000.0,3217,98.2,99.018003,0.0,False,TrustableKE,True
129.42,2464.83,10000.0,500000.0,1915,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.44,4359.86,70000.0,999999.0,3455,99.9,99.80565999999999,0.0,False,RAI_BRE,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.45,99.65,2000.0,2733000.0,1276,99.3,99.285714,0.0,False,Min_Coins,True
129.46,1410.78,5000.0,350000.0,4199,100.0,99.971098,0.0,False,Firstofficer25,True
129.47,240.77,3000.0,2733000.0,3254,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.48,4329.4,1000.0,250000.0,8658,100.0,99.931354,0.0,False,agolynk-Crypto,True
129.49,3905.68,2000.0,500000.0,11793,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,861,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.55,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.55,589.83,1000.0,2733000.0,3015,99.8,99.815837,0.0,False,Barefoot Merchant,True
129.56,3955.78,1000.0,2400000.0,3806,99.6,99.348832,0.0,False,Jaden,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,455.24,1000.0,153000.0,3895,99.5,99.656862,0.0,False,PLOTINA,True
129.6,5476.41,80000.0,300000.0,8071,99.9,99.695944,0.0,False,SCHERTENLEIB,True
129.6,551.91,3000.0,28000.0,1480,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,1984.48,1000.0,250000.0,7318,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1500.76,3000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
129.94,10139.62,5000.0,250000.0,3001,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,4640.81,30000.0,500000.0,1372,99.8,99.854919,0.0,False,Mars,True
129.99,3626.31,10000.0,700000.0,5067,100.0,99.91779600000001,0.0,False,Ariwa_Capital,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,2862.92,1000.0,2500000.0,3936,100.0,99.738055,0.0,False,Senior Merchant,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,640.57,2000.0,2733000.0,1276,99.3,99.285714,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1493.1,1000.0,150000.0,663,100.0,99.831081,0.0,False,PUmp_G,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1856.52,1000.0,600000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3001,99.1,99.62031300000001,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3216,98.2,99.018003,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,198,89.60000000000001,97.782377,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,744,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,198,89.60000000000001,97.782377,0.0,False,backbone,False
132.0,4536.49,1000.0,500000.0,11793,100.0,100.0,0.0,False,T - BAG,True
132.0,1984.25,1000.0,250000.0,7318,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2130.09,1000.0,2733000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
132.0,124.52,2000.0,500000.0,2890,98.0,99.68480699999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,4999.55,1000.0,2733000.0,3920,99.5,99.135527,0.0,False,BITCOINMASTER_254,True
